0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498176244804001467e+00,1.000000000000000000e+00,1.369169472969858914e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172870771339433960e+00,2.567488024771523492e+00,5.816063361945447152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.240268675354883721e-01,3.550378790843363497e+00,1.987722751967524459e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998040996866089047e-01,1.000000000000000000e+00,1.259556739515908408e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987770127246800023e+00,2.891234827475436031e+00,1.328397208983636224e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.582038945483755898e-01,1.000000000000000000e+00,1.488631992509476198e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553566867839031085e+00,3.490649824913514276e-01,6.610860717710849155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152101602819701753e+00,1.961819808028081313e-01,1.309460424189317074e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142194107215199761e+00,1.000000000000000000e+00,1.798819139810569512e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117705763885034953e+00,4.446944043655224332e-01,2.019150810657407646e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242168356721145894e+00,1.698815826071997215e+00,1.845396797675287193e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.098672802233623624e-01,3.104486552647033548e+00,6.436142148981369715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845433221008460967e+00,7.115122865302592192e-01,1.654518404715349833e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.002258305106804137e+00,1.000000000000000000e+00,1.686865474659114295e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799193722966573539e+00,2.202654651661456242e+00,1.883883545260857550e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.243350412355927359e-01,2.648303464744324653e+00,1.189343406132656433e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.924857788322846819e+00,2.082728786132386212e+00,4.905613159027579773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206769664685057641e+00,1.000000000000000000e+00,1.890554311773950946e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486231934092008711e-01,6.517957853264791934e-01,1.399105279141821923e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193807652010747677e-01,1.000000000000000000e+00,1.593930207939234789e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469130741555145780e+00,4.486419809796581282e-01,6.804866206044659638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206523923343571614e+00,1.000000000000000000e+00,1.559809620009711351e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621146865717288055e-01,1.000000000000000000e+00,6.567797207793906189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.023576873377527896e+00,2.560063425167600215e+00,6.408612322358890889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.898758158623292669e+00,1.750861446486434270e+00,1.434119326403882511e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422538075778702282e+00,1.000000000000000000e+00,1.376867442933304542e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605973389618495339e+00,1.000000000000000000e+00,9.357135647222277752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.706500314541300023e+00,1.129393058255592663e+00,1.690889118096663202e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.193895470577826856e-01,1.000000000000000000e+00,1.133534814884924469e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989123436862491934e+00,4.937260334275651585e-01,1.141109453643299076e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.727624036413046404e-01,1.000000000000000000e+00,5.966126988997744185e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473302570336601391e-01,2.712923472594153118e+00,2.810736782847578774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938901542861036886e-01,1.000000000000000000e+00,1.730182434988115414e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729368557191826694e+00,4.999770894959998380e-02,2.023473369509428466e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230874838910936520e+00,3.889334554525952115e+00,1.423640777351263154e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.934161931735769668e+00,1.229715068008464973e+00,2.006989058821203820e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.725421492569150228e-01,1.000000000000000000e+00,2.745515066026339990e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635784727922902082e+00,3.210195456138206227e-01,1.914314957420683028e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.676339244170859555e-01,3.108845825646117333e+00,1.783124239147817924e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.453354070943430498e+00,3.527784721759222641e+00,1.605209205603749689e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.874232296763798988e-01,1.000000000000000000e+00,1.119237657531442220e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.562015393060146584e-01,2.101881091472916907e+00,1.047122975919423826e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858665151015328032e-01,1.000000000000000000e+00,1.217856878876129034e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374082221634128409e+00,1.000000000000000000e+00,1.834756266586253348e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657660009786012134e-01,1.000000000000000000e+00,4.595191867023742383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.859522187422952166e-01,1.000000000000000000e+00,9.935508225609125388e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081675918187221752e+00,1.000000000000000000e+00,1.634049633996422335e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.913821307786072845e-01,3.755952406814926370e+00,6.533186747560675300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782177707620633988e+00,5.749478624699265739e-01,8.224289934665652835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335183224904449739e-01,1.000000000000000000e+00,3.810696480793269725e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556908007267664873e+00,1.000000000000000000e+00,5.169956001291573511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.215781460366941902e-01,2.740539165510293529e+00,1.557527274186508492e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573487113545469773e+00,1.000000000000000000e+00,1.650721113663139228e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964767186985703074e-01,2.127731263467680378e-02,1.910955736441631858e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.690953215142698030e-01,1.000000000000000000e+00,1.354989438022828008e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.268549633808881305e+00,1.673519331883253969e+00,1.653055025546212864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283388938818303071e+00,5.796595850388971405e-01,1.449708590740676595e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177511202063125539e+00,4.154681190141478186e-01,1.099508336882633941e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.702002452732608528e+00,1.258975956431305887e+00,1.202707082032379526e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.443944317202600525e-01,2.848113797850058582e+00,1.413630708941006064e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179101205949164122e+00,2.974204727336940968e-01,4.560765689382658139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889236455542682824e-01,4.426296282076486177e-01,1.859902784556160649e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406181895168838958e+00,7.599490577607737052e-01,9.907689022921339905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729466460702702157e-01,4.169721158770478553e-01,9.127566841385085228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191047124795052259e+00,2.624988876024502815e+00,2.024933786221476240e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426183768273275643e+00,1.000000000000000000e+00,2.049282330572465671e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.798864725909301354e-01,1.000000000000000000e+00,6.057958723486742691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809215272925693174e+00,2.697469825323831394e+00,1.702297729071899690e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.212244602406176375e+00,2.450091986802342525e+00,2.681855020835533510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.398506390931408827e-01,1.000000000000000000e+00,1.068526916151983919e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.183915254994617583e-01,1.000000000000000000e+00,8.160983461309837539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.122597509800741467e-01,3.834525281403815100e+00,1.133579200994879521e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.180127920374648864e-01,1.990889271427914053e+00,1.433709119135517795e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561026381817427700e-01,1.000000000000000000e+00,8.530235076384327098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.219493126852814413e-01,3.650359533824310887e+00,8.232814270598001194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735763525326460943e-01,1.877089006833029927e+00,3.506785076280856117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.493316830137887852e-01,1.308400138569282500e+00,1.893233660542488650e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137473901642463758e+00,1.527597228373856808e+00,1.431579253233779658e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.939337391237918151e-01,2.317765948230227746e+00,1.079009095196863832e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082655767270217062e-01,3.219684235068708267e-01,7.153879061028504127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292038407528393495e+00,7.174128631548821744e-01,9.777840298408749797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208284763676195972e-01,2.658632690516815611e-01,1.451309462177440279e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627616714395546227e-01,3.704457648045133000e-01,5.530126122149032764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424323768354202935e+00,1.580824955930542064e+00,1.108403811642661108e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683799867854065102e-01,8.719438839258064622e-01,7.436373635751396538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.303459354152797678e-01,1.000000000000000000e+00,1.710998652301486622e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.453768587294475889e-01,3.236710023215060517e+00,1.032878839029892415e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576739192852503635e+00,1.000000000000000000e+00,1.958674590911328783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.117833194064851265e-01,2.956898727015519146e+00,1.930629019854793293e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454258839632923239e+00,1.943359236325751027e+00,4.390048365696371802e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606998887988070779e+00,3.829067260243784077e+00,1.912645268952145816e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446326411121453326e-01,1.000000000000000000e+00,2.532238958004341400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.240594898435193105e-01,2.157941110130730422e+00,1.264321376217167670e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618592336307051238e-01,8.946645639912371717e-01,6.630721791372427010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936310518700771865e+00,1.000000000000000000e+00,1.553622797780384257e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347875802613972107e-01,3.652846209282919254e+00,3.832892065025895190e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496664420029230724e+00,4.779837579723679175e-01,8.248404890331632044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859301737523655795e+00,3.928352496265095972e+00,5.451567275115172251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.701472114302417626e+00,3.574977808761083509e+00,3.575309197273358608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580513552770242525e+00,1.918119951472605500e-01,2.756932366035582116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594815528335860932e-01,3.363786200511464930e-01,1.986975128756615305e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084471427884800221e+00,1.000000000000000000e+00,1.422867976123729727e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.880450738447330350e+00,2.016041606217907400e+00,1.049892612313840567e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015022255087951741e+00,5.705902195316058245e-01,1.105346905739014396e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346184841418888611e+00,7.096973655814947657e-01,3.360666494338215848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464229308546477482e+00,3.227172505821628290e-01,1.406259554043484794e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477689549149354908e+00,1.000000000000000000e+00,1.567979091627281996e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.740911686085102938e-01,1.000000000000000000e+00,1.869597997693060121e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665551273476699734e+00,1.000000000000000000e+00,1.882952444077039544e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438290505463552194e+00,1.217504877823158083e+00,1.354019381537154620e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.811272666836224898e+00,1.000000000000000000e+00,5.971734923701170761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669805835306513275e+00,1.000000000000000000e+00,3.966862318391559672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.971140313470888916e-01,3.955117180454474024e+00,1.567729915620040826e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492718247336309201e+00,5.239061859206315397e-01,9.308294333338545945e-01
