1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118098771462971097e-01,6.197673361647985102e-01,3.786747452548727133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.446047567459120220e-01,1.052223323154671597e+00,4.012058052075034853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.176417352898360136e-01,1.108115682354757547e+00,7.741353716508707627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698430017989799534e-01,9.807393519584362007e-01,3.543826934089371883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835007989572202902e-01,1.000000000000000000e+00,4.756066094276093503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243218028977370437e-01,8.666562640532929906e-01,5.528114159306989350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.050075519938425739e-01,1.000000000000000000e+00,8.375109393122652790e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.564993233700184838e-01,1.082650607026699019e+00,4.465837961802692213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.168915814700106415e-01,1.032948529471097165e+00,5.528546046240321310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542479400977274651e-01,1.696410335503064637e-01,3.846868026129918183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.913910848636759532e-01,1.000000000000000000e+00,4.020570287844772439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.415730421445994036e-01,2.234274250209745460e+00,2.549404648964541664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436696772129936406e-01,4.643546384507692970e-01,3.500354978574634068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364478628526965887e-01,8.954264642522510309e-01,5.003676394268949945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.429141664777634047e-01,1.659996302822592362e+00,5.060438191889642390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266678234626423927e-01,1.000000000000000000e+00,3.810171630201136805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.253613884774720244e-01,1.000000000000000000e+00,3.124426633709991852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772065963346552198e-01,5.653819372830347634e-01,6.299339886407320233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110592810798533669e-01,1.000000000000000000e+00,4.901658980934890941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.239281021548649608e-01,3.722324175328262541e+00,2.702234130038886351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.244678003454605442e-01,1.975992536186329751e+00,4.624480863936489272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499816898739541937e-01,7.012090623959675861e-01,6.499416367466346323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.501533593652860876e-01,1.000000000000000000e+00,3.839178999955514815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089646710294415066e-01,3.197210087236772580e+00,7.930726388271396310e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.177517382002907453e-01,1.000000000000000000e+00,7.651516036297412171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933311070269282395e-01,7.652811397026849649e-01,6.985567984399512209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601875113280189611e-01,3.706129665552388985e-01,3.643596085592942235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161519766126815512e-01,5.569482343945223457e-01,8.227903749588726390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627697805308504608e-01,8.494080339075840147e-01,7.107116506111492704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922465538074151770e-01,3.937845750889309437e-01,3.612403487543168756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.883471543310601959e-01,1.000000000000000000e+00,7.002975086113515379e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.153154645736220729e-01,1.000000000000000000e+00,3.008978180496617028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821040484154355710e-01,1.000000000000000000e+00,4.898972918037015623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.054605045428461896e-01,2.455374003041491449e+00,6.221263050745826639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096073894282138195e-01,6.750299696481457667e-01,7.363489892346816168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550145008534237645e-01,1.000000000000000000e+00,3.764468918053189839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343153164184030190e-01,9.336636450194615300e-01,4.359210798113541951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700963286740136748e-01,4.232782047828954619e-01,7.636386677939110967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.683629189246182989e-01,3.515119133756146041e+00,6.213169290491640240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.009227375779124580e-01,1.000000000000000000e+00,7.011689018676064977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276053012490615424e-01,8.652205404123858301e-01,5.149653768025381773e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.873926519838423843e-01,1.000000000000000000e+00,4.737869118868356377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140808517766577213e-01,8.110882680503572750e-01,4.225795263961598103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571781948409618601e-01,9.435167740583632057e-01,5.769744013871622723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.513652603489556991e-01,1.000000000000000000e+00,7.692475886422861509e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.334287148988911431e-01,1.000000000000000000e+00,4.480895955047030643e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.653362998439870224e-01,2.675302531584849319e+00,7.273059906614287584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.220261902816224708e-01,2.127276687300018398e+00,2.891378405469171575e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.875194516958125002e-01,1.000000000000000000e+00,6.977913657296922478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.051301176992341269e-01,3.380153193389276112e+00,3.351776571508414126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944889295754512082e-01,7.774348462025140183e-01,4.371499811776845545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.639487236626352429e-01,1.283132892713131357e+00,4.820515234349850298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515439741307256227e-01,2.446978519989952972e-01,8.249706703791030993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.476821370731280059e-01,2.413833195200856707e+00,7.179390977421882258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.335529946924147282e-01,3.105392359627160204e+00,5.202530711999024948e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682090468400547545e-01,4.560387647045164305e-01,6.322276091969832867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.675272708895011231e-01,1.000000000000000000e+00,5.430967792415444251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436743667544238656e-01,3.072646256531293973e-01,8.451536140165721855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664447645695300793e-01,3.046741040643877740e-01,6.935085998729981771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827984803849653339e-01,4.606999502929196577e-01,2.631197088738156387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.072015299559271106e-01,1.183558053720071390e+00,8.369894050455616297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.606625636600527596e-01,1.000000000000000000e+00,3.717149604318588096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.937412471070973918e-01,2.677275199395807270e+00,7.517089759084054634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184504171737444711e-01,1.000000000000000000e+00,3.593448222336080855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.315883341833207876e-01,1.000000000000000000e+00,5.780162419739127699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.165865200945984226e-01,1.000000000000000000e+00,4.175105443874086442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804200575562082909e-01,1.000000000000000000e+00,5.171324151855650753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020023141933766198e-01,9.309265288180653686e-01,4.994914695157888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.858057124163037699e-01,2.282653821873173783e+00,7.863142711420948450e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.424017386862202028e-01,1.000000000000000000e+00,5.170546099708408505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.951573173687572216e-01,1.000000000000000000e+00,7.107478667984492571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491447920018069251e-01,1.713744791084683694e-01,2.904956936659628397e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362270633039829537e-01,4.545117467742262329e-01,6.285993193339587393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949492145449086777e-01,1.864282537707184551e+00,4.579566799889887574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630459466184258743e-01,1.000000000000000000e+00,7.716045719778836798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.475995858158936080e-01,1.560774199978475885e+00,6.957423828933506638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646190729082378401e-01,3.038536474842812751e+00,7.101432771130620214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956254023233171768e-01,1.984398684340207275e-01,6.351446066055148609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.354457653995883248e-01,1.000000000000000000e+00,2.892192857240160619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290763184520856255e-01,8.362178685053899274e-01,6.565660658536709438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539565173301654766e-01,1.275607195590251486e-01,4.152941543165451499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.099932340024303734e-01,3.479643206829688751e+00,4.008129164199266681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.754598388633975770e-01,3.483375885642712610e+00,6.932623990874084985e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.535189463620447503e-01,1.000000000000000000e+00,2.739371444123409050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.175565829643342219e-01,1.396236600530681660e+00,3.883107802294157862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.117318356177870342e-01,1.000000000000000000e+00,3.065991959275894407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.965388614231312836e-01,1.000000000000000000e+00,3.122616116271213493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572012299754152131e-01,5.793071619837705244e-01,3.153265649451392205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300714145277689360e-01,1.092267335809273376e+00,3.783605615477335649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049826160290349031e-01,2.256083775261026325e-01,7.838041173207401791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977812921446539196e-01,1.711721109293263821e-01,6.485550178413521660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494665298827946520e-01,1.000000000000000000e+00,6.671025232163674268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.565674544637163268e-01,3.460671227969725372e+00,6.253490672308850140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.079689591226501877e-01,1.000000000000000000e+00,5.831998272499649971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.257612589368977130e-01,3.949046328130104477e+00,2.816241933382185869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572860984131914441e-01,6.535224816592410946e-02,4.379841235196459404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846068806827043440e-01,7.160184956043301741e-01,7.439990751163676475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663485969679589616e-01,1.000000000000000000e+00,3.959244725933901421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.037461466975162505e-01,1.121661311063551603e+00,4.310674584709195400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034780669863363034e-01,4.262891716072723103e-01,8.124555765335292890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.086215081377089442e-01,1.000000000000000000e+00,7.383270084887352258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.252506771607415637e-01,1.836169773896155988e+00,6.034664067627337758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.866422043421671617e-01,1.000000000000000000e+00,6.463627390623596369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.588398791150879896e-01,1.000000000000000000e+00,3.763255829989656798e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.434941660495248739e-01,3.411002067332710830e+00,3.682959561749728494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.258095315845425555e-01,3.157295297622550123e+00,4.670713485235095108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.681055664148522810e-01,3.556357155644785273e+00,4.308306027702438756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375333914518583223e-01,1.000000000000000000e+00,7.783677564326419995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458306039457143433e-01,5.241614499764473134e-01,5.884458895092761210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478146054909793339e-01,4.763925083712827746e-01,5.577639211874716452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163018014608296458e-01,6.108636707324821558e-02,8.397172631128816400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521526064871102424e-01,3.439271896478928170e-01,6.924390102665952673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.082638782625333418e-01,1.000000000000000000e+00,4.559778329906624128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.685052217156019161e-01,1.934499538092530058e+00,3.450745631478522868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707487893520122535e-01,7.369908755853985527e-01,7.166549761001407282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.329687132441435438e-01,3.043452793157517711e+00,6.079612364941620051e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663503364641481852e-01,9.791636373841660079e-01,5.972503721633961593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.743079669892482420e-01,3.074667722086921628e+00,4.874242964967233638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.779352381200344890e-01,3.767822314201704437e+00,4.360548837324283444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455951718810424955e-01,1.000000000000000000e+00,4.136332414367209220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.936511547722078674e-01,1.000000000000000000e+00,4.572615107355599839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.493440813562911917e-01,1.000000000000000000e+00,5.719313351557530067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407272536698140009e-01,4.272023139529249613e-01,3.202955047516103937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.620098746076608087e-01,1.000000000000000000e+00,8.101999546973319699e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.120833146785119361e-01,3.191257932236537975e+00,4.804430456242511083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.023236840143140869e-01,2.037584525196637131e+00,7.027436390907186858e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.816633696399870601e-01,2.222890615250388002e+00,2.704981332310709141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399343205149426561e-01,9.612896902356469209e-01,3.382947457158068660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768427204889936544e-01,6.607166976710049378e-01,5.471466711228466506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138694148318257326e-01,3.354531302951517802e-01,5.613524953972366394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079302695503884468e-01,1.577738782425530673e-01,5.602087327628555435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.186914563472979633e-01,3.870985429363576813e+00,2.906138496827370687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305500538617741846e-01,6.881322641957676733e-01,3.274259447386661526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929915312614515654e-01,1.862398655463544550e+00,3.347009273394276341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.748374828930756908e-01,2.813955978904575161e+00,7.399023383402327791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.928584093502423769e-01,3.272945236255832668e+00,5.742469713541784593e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.130609382214475822e-01,1.000000000000000000e+00,8.406096743075396338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709007301768179499e-01,8.044574720750391483e-01,2.927162201523469953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828242642145377683e-01,8.123724947870303303e-01,2.712011728650213227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.499973381253193683e-01,1.000000000000000000e+00,3.094152932501910702e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694188428301992788e-01,7.841034334530735395e-01,4.720511064068908524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791885169263030653e-01,1.631546295443520034e-02,7.925088703691163250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710078447856437700e-01,1.000000000000000000e+00,2.939663832012728295e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503780453557684638e-01,8.564231207353500963e-01,5.974862551673805200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.777438204845657399e-01,2.824181524711428803e+00,2.704065314814583232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049183284689119589e-01,7.757255334174516515e-01,3.559493255115673271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.042864123588952197e-01,1.000000000000000000e+00,6.898572054497340567e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.184017047163681391e-01,1.000000000000000000e+00,4.485562588806579210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266030886327104366e-01,1.000000000000000000e+00,5.629714002112038429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.152030838325614592e-01,1.000000000000000000e+00,8.195487942126764569e-01
