0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.992002064451795285e-01,1.000000000000000000e+00,4.355997386675902749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092522451120617966e-01,8.197604431757785637e-01,6.088933196984502860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131835013658710754e-01,3.473733772547638043e-02,5.943471203129597757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192272085905481616e-01,7.172962470980859262e-02,3.586479661873506752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018164255621711867e-01,1.906285151277788970e-01,5.253546349960125372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970348236206522885e-01,2.095395536313160445e-02,2.752532768955583409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.294215227626279940e-01,1.000000000000000000e+00,5.197311741899928172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.524789106266673633e-01,1.000000000000000000e+00,5.926777414703918723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.239073164034080410e-01,1.000000000000000000e+00,5.866640626081027765e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.674433803196202941e-01,1.000000000000000000e+00,4.987795288063132659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561434920614531041e-01,1.000000000000000000e+00,2.982906158960697551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278606833419948519e-01,5.989641790577306946e-01,2.664887003392404918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.763283621634558873e-01,3.862621546610250256e+00,5.329653359456049122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.125789887972672432e-01,1.000000000000000000e+00,3.486152461293137717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.778392148957284147e-01,3.890437541492543616e+00,3.092111144009351831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538596368607066278e-01,3.190196783615204534e-01,6.238356892177057134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581505510315251217e-01,1.000000000000000000e+00,2.728061102000219340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.881629707189579226e-01,1.000000000000000000e+00,5.820567847669642081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.976471955333322317e-01,3.459516574156004332e+00,4.103303356058309870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004715260505104624e-01,1.887037196175205267e-01,3.519743162544771709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390183533810133043e-01,8.163535718037927547e-01,5.218057243479203855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.165609800613046199e-01,1.891673825448567214e+00,4.853026885766519305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814684026139602002e-01,1.000000000000000000e+00,3.497666758798557707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160300146243631425e-01,9.853438367850082535e-01,5.797065926665153635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.023465148301990979e-01,1.000000000000000000e+00,5.485109382679217438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859813834496811702e-01,1.000000000000000000e+00,5.602445662735564547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255208352156066631e-01,8.112725979725111669e-01,4.456496696776374167e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682435374015975649e-01,1.000000000000000000e+00,3.590107787794842298e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.944390954784612990e-01,1.000000000000000000e+00,3.087015481272173956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.480094032239894108e-01,1.220081249347447772e+00,4.426391542576857407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909906921807319913e-01,5.294066369707582931e-01,5.000022971046595988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.143032080562889075e-01,1.000000000000000000e+00,3.364062357188486452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078179209299193309e-01,6.478800840342060496e-01,3.270850514646030383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288091554388675508e-01,1.000000000000000000e+00,6.088712329042329507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.637441503523169639e-01,3.554456503484519914e+00,5.370026902153994808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.087176498007444980e-01,1.000000000000000000e+00,4.170232101653514878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.735064161740956123e-01,2.939893835427723978e+00,6.479318683505496113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.451052294017289412e-01,2.435725495871723378e+00,6.240990335806229083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.718055033087372729e-01,1.000000000000000000e+00,6.353577636165426146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997677066381460032e-01,6.665934947656033671e-01,6.327756563476685248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.095386861777505549e-01,3.783901156401639376e+00,6.228544919263682145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.780786546081676081e-01,1.000000000000000000e+00,5.124814895625804390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634474156590271621e-01,3.283832425428003798e-01,2.753389200839878037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.963720283521349530e-01,1.000000000000000000e+00,5.442103719906249415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.229945026165904398e-01,3.662755380100075620e+00,4.199917767386065481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031257664194723978e-01,9.406721436242300172e-01,3.145817805707296633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.753688666601902035e-01,3.812929400491853471e+00,4.912883953358642697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.315940921104104433e-01,1.875196566315075364e+00,6.162050060180853661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633615118113574072e-01,8.328513797562361320e-01,5.837759560760666933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.226155673757588715e-01,1.277944485133359453e+00,4.295371285003269923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869038111388362733e-01,1.463173136286965992e-03,3.578501885492001988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.657238052598198230e-01,2.028756925487281482e+00,5.099208352273560951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.121274621458202669e-01,3.433172551440425657e+00,5.484886562609108118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550669263465739967e-01,8.767323688212282917e-01,4.329604998703169283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.707191545969599988e-01,3.776927334744249798e+00,3.349189967768829157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826530578706466290e-01,2.808909789676694579e-01,3.497898342787888470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.974133224031124123e-01,1.000000000000000000e+00,6.330005801703908475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005462176323406176e-01,9.008687895884565089e-01,3.620345771303115079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151341536698198276e-01,6.666842849879560662e-01,3.659885864716231341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728954831719114238e-01,9.200207660087582617e-01,5.351165380334894639e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.627702900913916673e-01,1.000000000000000000e+00,3.755599504361546992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.469696229357071449e-01,2.659350277794236383e+00,3.387882662019703894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.434223759711649060e-01,3.625380980677112674e+00,4.734779510224657040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.112620331610386648e-01,3.793700575366038663e+00,5.680016103427332208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.090215013465074989e-01,3.293581256028085491e+00,6.443243609321716026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.555067495666172084e-01,1.401896666559555360e+00,4.939632578408930108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445836293633325775e-01,2.916321186185852898e-01,3.504574069972360428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379518907232777813e-01,6.548609862680223603e-01,3.310979563425285321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.322990708522100434e-01,1.615879944351253705e+00,3.525224568195918229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.992836224648756982e-01,1.000000000000000000e+00,4.349473366331929602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568355656340583826e-01,4.183276271911782196e-01,4.236291795871162114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.481744425310174584e-01,1.000000000000000000e+00,4.906907518414325153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.825306463312314609e-01,2.958347924096713655e+00,2.567488675317957658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.557281594331596075e-01,1.000000000000000000e+00,4.978754926740777131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194052612336393926e-01,6.683005643487266445e-01,3.001208127640038192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.533525287018614014e-01,2.912407901781663533e+00,3.262508365018481071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273306077630580901e-01,1.000000000000000000e+00,4.145123084390030521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.646572111358235557e-01,3.579111089263952827e+00,5.429897020625709114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.283379752173288368e-01,3.069960203188697001e+00,2.990610883563017408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.549626616813341129e-01,2.445144641802346364e+00,4.353618650353890951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.609283173891769669e-01,2.445103897404637294e+00,5.599135411155937714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413809772594978753e-01,1.826960572966714880e-01,3.245078394365158436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599858388886859384e-01,8.593408025747917289e-02,5.648197577627875887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.335900871925446154e-01,2.016743196409020555e+00,4.534152698725952835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.405116524467038719e-01,1.000000000000000000e+00,3.577679336819833411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947361152487388614e-01,1.000000000000000000e+00,2.871623486885636067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.024327243727518821e-01,1.000000000000000000e+00,3.948941688410084749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154390216357938037e-01,2.028354957976713502e-01,4.903776008796761343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.869268302014638561e-01,1.000000000000000000e+00,4.171326620331951007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.900814847044737466e-01,1.488223670246523467e+00,4.472418354697936804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594331386512727655e-01,3.359612070796359262e+00,4.755916575830283488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.496625658214151722e-01,1.000000000000000000e+00,4.486257157405207363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584953395925068120e-01,3.175046586872961596e-01,4.655277543102290805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462560108078041488e-01,2.512242466187681877e-01,3.412162883122474843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236371078174838267e-01,7.846952178523053378e-01,5.330716616901642890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689858880829070875e-01,9.070535280290835667e-01,4.498246969505957926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313415529509905477e-01,7.968128291704980048e-01,6.317451069319747203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551272719458614668e-01,1.000000000000000000e+00,5.731745683941682490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476155887400919964e-01,6.195572586289488370e-01,4.960217259776596999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851353437732946361e-01,1.000000000000000000e+00,3.264225021486402700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065279009109739716e-01,7.071633336731000252e-01,5.819660028723179224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.153806554829305719e-01,2.406493531524852791e+00,3.590093770406018181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.237586042058193447e-01,1.000000000000000000e+00,4.439798676444859926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677866715410444076e-01,1.000000000000000000e+00,4.850785227662967047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015575694274139407e-01,6.329404437217903689e-01,6.489026540910827201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.946259649988854257e-01,1.000000000000000000e+00,6.120663565492874270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935499960509159845e-01,1.000000000000000000e+00,5.584115816621260109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.582124494543123316e-01,1.971735135144862650e+00,5.550605663150705027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490038157258312568e-01,1.000000000000000000e+00,4.106209069366907327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788813445722947426e-01,1.000000000000000000e+00,5.992230481204680048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.348067123885485774e-01,1.000000000000000000e+00,5.348479231983547244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140982048073089450e-01,6.686749421338782362e-01,4.498660584022242670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880558256138550544e-01,8.644978879818634443e-01,3.629104145207402432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212583510505424123e-01,7.553790248027155707e-01,5.538088161304550727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.555382066276830733e-01,1.000000000000000000e+00,5.072580669625226246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.416500842003245442e-01,1.938721414943964660e+00,2.749803276740401259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220470893287335823e-01,9.894414294914243291e-01,3.845115728470036576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.188561107060638555e-01,1.028903602455992328e+00,5.919988059307051964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.956278288871295290e-01,1.000000000000000000e+00,4.931748658418300679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591126089032839475e-01,9.180572075475890159e-01,4.950448411882300559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014313112077712908e-01,1.000000000000000000e+00,5.951507309774894949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590049033298682968e-01,1.000000000000000000e+00,3.707565159570274660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023172314174272346e-01,2.107779377878241656e-01,5.970735766993738869e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672445882176501919e-01,1.000000000000000000e+00,2.666583887307789058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.119083862742896063e-01,1.000000000000000000e+00,5.317736829631274365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173303946861017355e-01,5.890540171989058216e-01,3.779407945813060832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.628423232448165336e-01,1.647003446062020204e+00,4.799386696230283356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.173090930929981845e-01,2.802564660238998862e+00,4.850400897348772222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.404369706685185903e-01,1.000000000000000000e+00,3.445383790079132869e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.248804888221872078e-01,1.000000000000000000e+00,2.781508930972892424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860647901761278034e-01,8.852883681359008383e-01,4.302372303682517884e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.344408767178975506e-01,1.000000000000000000e+00,3.595861810713830709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.813035263318440782e-01,3.069232366108438192e+00,5.103769545354424064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718404786030341524e-01,9.083617561108611183e-01,2.852185891819581931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.626267283081354487e-01,1.126656652285542792e+00,5.939768114396413168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.984515023125748456e-01,3.662545364162913764e+00,4.797960510996562844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.510883834394119329e-01,1.000000000000000000e+00,5.147041935038385585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519260582387715219e-01,4.192111908437008427e-01,2.937706051511161931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715001380961834965e-01,1.000000000000000000e+00,5.533908120540522724e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349551462586622286e-01,1.000000000000000000e+00,5.893836163974754960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522328566883821344e-01,1.000000000000000000e+00,2.571863475123205012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290900877408463376e-01,2.280121788491218826e+00,5.819500978336173969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.886710388366639846e-01,3.325499874332885852e+00,2.920909134914371763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.219098231601943416e-01,3.089386943682248088e+00,3.228148278886530664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567563688856700832e-01,1.000000000000000000e+00,6.378821922838906477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717027192308670402e-01,6.798698938161099603e-01,2.909135443758035788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834358883543811380e-01,2.326123250514486873e-01,3.242325305880952024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000950222403476086e-01,3.444622292248118889e+00,4.692216032713574791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.543191328588910727e-01,2.651727779614094338e+00,6.189152894857068432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350461846190694093e-01,2.548959007766167240e-01,5.615267848179084087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.254814198421374538e-01,1.000000000000000000e+00,4.810168970487109785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638028096752632612e-01,3.094780849826839209e-03,4.384440136724091497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.750651757803753261e-01,2.017204272403192888e+00,4.398303276807048467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.116363466191911069e-01,1.203932642471990944e+00,2.811567946882713165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554155903224024970e-01,9.236804612771333245e-01,2.931456893731727575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.136878772665232074e-01,2.025487529628671624e+00,2.594441740794439788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682229817750303003e-01,9.177201207001848271e-01,6.338869548995080816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.738458145745038097e-01,3.821785952534117570e+00,4.868678263882902923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660439566755181451e-01,5.845040895854028973e-01,4.765440258799733542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826101473720095569e-01,2.439552666521117574e-01,3.798736157078015929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695130242784667285e-01,2.710610034192566520e-01,6.410236673282159181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269051781766517673e-01,1.000000000000000000e+00,6.252527757926544805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404561247879012709e-01,2.758671880016944078e-01,5.870357821291742884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755729828271372694e-01,5.278678894132421417e-01,5.823760910638805521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.865118365502630660e-01,1.021228546833426787e+00,2.963502312583254916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494940081488211225e-01,2.606434122068196357e-01,3.089329676721716544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639371201148905999e-01,1.000000000000000000e+00,3.256165893226009578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.599784834445317383e-01,3.915259487414373574e+00,5.926107231757025140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.853256874566050705e-01,1.000000000000000000e+00,3.527209041087119301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.290502363849627576e-01,1.000000000000000000e+00,3.445765883505846894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.461014012488939251e-01,1.000000000000000000e+00,4.529814258257908177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271930942604584835e-01,5.426931160209986782e-01,5.399765726973988489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553829550554279626e-01,6.580345201663380106e-01,3.727967759379179902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.727197833859341225e-01,2.656290298389142102e+00,3.372663018061880513e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560975636221074270e-01,1.000000000000000000e+00,4.689937204091231271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344518592617355957e-01,1.028931986961262313e-01,4.547111434819999243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.545493260659445367e-01,2.085228460879910095e+00,6.053457726334676714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109766359075483599e-01,1.350235996567937802e-01,5.334560068997457050e-01
