0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.531309168476338245e-01,1.000000000000000000e+00,7.933947076463628845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.603403231054773004e-01,1.255241330607478556e+00,9.977420395047416068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.633174857702760718e-01,2.670090068891428636e+00,6.229805071368630376e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610382597876567790e-01,1.115385794064449598e-01,4.675064029720455983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611620803339689045e-01,3.670429613319577955e-01,6.037521800684408912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.180320114944669374e-01,1.418504698049548152e+00,5.647842671978340334e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038002238841918112e-01,3.647759582762776231e-01,6.168441553582786341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715546812610483807e-01,7.135734258695062282e-01,9.573903663009147857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834827438166359070e-01,3.656972531353930300e+00,5.836704705075775879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.475334849601935394e-01,1.000000000000000000e+00,7.322892630721684615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113609745675999241e-01,5.309284235392769391e-01,4.127635536429901109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409435521602922625e-01,8.110190347776438102e-01,9.212135819242797119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127714042338523237e-01,7.239269535214474249e-01,8.602067255806855606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624038628887588098e-01,4.136863182835202046e-01,4.695432400699039999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698220994839521492e-01,9.501374593176281635e-01,6.432870848391806229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.892691185403653442e-01,1.144404380911027364e+00,6.497820241835006172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.261027436702481630e-01,1.000000000000000000e+00,9.654065911886875462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.679513452701034248e-01,3.371851474187499420e+00,7.027277077165277053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137896962334879802e-01,8.833601956579251180e-02,1.049109929890276405e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698461467512929035e-01,6.740651885764709084e-01,4.544292491630933517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.538842636046398371e-01,1.416616028819929429e+00,9.445068087452640482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.851230823478142495e-01,1.000000000000000000e+00,4.101731588843010035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.297705004205690127e-01,3.535407670311195183e+00,2.635912734243162636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523998953571084169e-01,1.000000000000000000e+00,4.119398810147929524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653107172304394856e-01,3.404591201357243246e-02,4.378006069283567614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607054538277075229e-01,1.000000000000000000e+00,6.123650670944091878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849286796859644144e-01,3.070349917255031258e+00,6.472644910902954907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.839739706743312553e-01,3.334622822335442827e+00,2.754476396932502569e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237313572070369183e-01,9.876797939563363160e-01,3.492488039027003000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475078122538393544e-01,3.307887358908734310e-02,4.681397176243574099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438299148603597644e-01,3.327510379708797927e-03,4.850326327769776125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.639907310748528690e-01,3.546485355543180340e+00,4.431614158117803681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.057891059920126997e-01,1.000000000000000000e+00,5.330909170644282380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109126674755060993e-01,1.000000000000000000e+00,4.955198364919928267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819358872039327002e-01,9.406384133333612896e-01,3.366620897329185569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.725774193064259832e-01,1.175184866189955102e+00,1.010797500453282094e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433092506914479758e-01,1.000000000000000000e+00,5.467857285944673906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679610401247507045e-01,1.000000000000000000e+00,6.661162463523109256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.167439049089940006e-01,3.786238410210379435e+00,6.473896659645200780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.226854621850597793e-01,1.575719098901964710e+00,5.344802296298000188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.678176052736996882e-01,1.000000000000000000e+00,5.451010073228941266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.997885717972679775e-01,3.097698413976768705e+00,7.618068394328334492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.868543498470500053e-01,1.180336877742909518e+00,8.741536058573976531e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.817214377896677391e-01,1.000000000000000000e+00,9.747705962889874343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.516760730156768489e-01,2.135488329199354052e+00,3.145128448232741292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.314786673962574204e-01,1.000000000000000000e+00,7.947444458303442039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.673670411521948398e-01,2.270476436015834487e+00,4.467363622894902075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.568128943048187951e-01,2.698864959061182844e+00,9.640206402502217164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945092538865769605e-01,7.363414126745371213e-02,7.936422509255343094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837624577069843390e-01,5.288640577082575067e-01,2.986493464571249312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.005242469646896897e-01,1.016537734661939751e+00,8.735479601433385755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.918745065915939296e-01,2.291475063267088164e+00,9.118776724257554589e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703764396606091580e-01,8.784319219271700119e-01,5.801072771829400843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.524434982928900340e-01,1.000000000000000000e+00,3.775535996970599273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.490417642289415756e-01,1.421837744328547259e+00,6.628560371392187012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382460435458968240e-01,5.847988231270960791e-01,6.643214637323293648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.822965602611809288e-01,1.000000000000000000e+00,3.921873895460923909e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.966890382416328187e-01,1.512409836931627671e+00,4.069396236678566314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814838929850854155e-01,4.206374079595973647e-01,6.670062354322796594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.960009660739305382e-01,1.000000000000000000e+00,9.394434671358985467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.464642279693133986e-01,1.000000000000000000e+00,1.024933967614022112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.789536898797891462e-01,1.013078102155868576e+00,2.551838832303377491e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.851556722410752753e-01,1.000000000000000000e+00,3.081007280648993540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061274124490108051e-01,1.000000000000000000e+00,1.016860859240085180e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776956829185612818e-01,1.000000000000000000e+00,4.388856545093414718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040918360842661983e+00,6.929038109542018375e-02,8.488430155264844457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032919847912026512e-01,8.613765217897118021e-02,4.441925003756773127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.881490809325399027e-01,2.795542022077595945e+00,3.430168851149929532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.112068037097807105e-01,1.668149231573401448e+00,4.776051470780291464e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.871911437438150250e-01,1.828438846089199155e+00,4.081766263663395566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.751253227744053786e-01,2.633014149268964488e+00,7.490275797802106172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671571890790835235e-01,1.000000000000000000e+00,7.129278973420298815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044629820743236515e+00,1.000000000000000000e+00,9.220122105411885371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.883636391475366656e-01,3.291181779263673945e+00,3.286456667367942397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.152510184714237829e-01,1.000000000000000000e+00,7.300041981920648571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178180632345669387e-01,2.292302362613642952e-01,7.582780690368571275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046459204421708922e+00,7.753309587203724984e-01,6.390954714914678370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.093451942453858905e-01,2.237634963134276234e+00,3.438863955413098417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120369104589081677e-01,1.000000000000000000e+00,7.913926167800510170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033901746387849041e+00,9.396476960929827094e-01,1.031003882497557145e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736277214104371192e-01,1.000000000000000000e+00,5.339125725411452139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.479583114219976459e-01,1.000000000000000000e+00,7.085793836136091706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889964424732882731e-01,1.000000000000000000e+00,5.300383635092433821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.662749852156301777e-01,2.595557451178162278e+00,9.439375082471859191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731990612144717723e-01,1.702177645098432723e-01,4.785081886454441435e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870529871831457136e-01,3.716343461663481618e-01,4.639985472487688778e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.951454998903638272e-01,1.000000000000000000e+00,6.480295659466943636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.187452568342370007e-01,1.000000000000000000e+00,8.259663737755104096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342245848804774377e-01,7.083460833777900367e-01,4.332121667016651800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002817553733705402e+00,1.041234631544004641e-01,9.560913191790656462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.665502037278733138e-01,3.875188911574556805e+00,8.565704217596397108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789250580470092333e-01,6.308329198688482631e-01,5.807674874239621143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.282844425935202981e-01,1.233800003038205917e+00,3.334479839844857740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.707827967010554948e-01,3.736588339346210930e+00,5.097651020747742123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654811772787893931e-01,3.396512952575282185e+00,7.065621308923197841e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.453206285286764876e-01,1.000000000000000000e+00,5.755154012192069679e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915301968376253217e-01,8.419205612147928619e-04,5.102718115022628620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504718869714715801e-01,3.146275135601545259e+00,8.497086487956261314e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178496924680998426e-01,1.000000000000000000e+00,7.615084591294264404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.333925658511881274e-01,2.428688980594276625e+00,5.904681127852486888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913593839725366341e-01,2.914106749169986799e-01,7.075161942462415698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.848002801500658654e-01,1.526754329754181683e+00,7.718571718029081374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.032079722070365468e-01,1.000000000000000000e+00,1.020033422753390040e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349629275670253259e-01,1.000000000000000000e+00,5.366655480106714560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683360261185495865e-01,1.471323273662101805e-01,4.529040605467208325e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.588981998934499318e-01,1.000000000000000000e+00,7.292441568501575322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208132907806268364e-01,3.568415992948831272e-01,3.122835235724147340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453151286488227223e-01,5.459496382505987233e-01,8.050246015177104919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341765010317566675e-01,5.104333968697651880e-01,9.819787050589577904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.436227911724859974e-01,6.208759913703292277e-01,7.284567320690968906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.530959917420793959e-01,1.000000000000000000e+00,8.258050259481609645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996081419735948215e-01,8.211295325653946708e-01,1.028227157085586985e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.326854260632380322e-01,1.000000000000000000e+00,7.925744548027757741e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.581193034037453593e-01,1.000000000000000000e+00,8.502765569592747319e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046035659600407008e-01,9.744451965116964764e-01,7.640484454639410172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.840491043753588407e-01,2.277232157827875358e+00,2.888718048966951168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.474110699940023750e-01,1.000000000000000000e+00,2.798786749643188965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.047952025603327009e-01,3.772211549702271682e+00,4.389900517960444448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449687264156427347e-01,1.477072296390179451e-01,8.635688736126945209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.356606485781840066e-01,1.000000000000000000e+00,2.590698013900215035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742190163057611985e-01,2.575751645490083064e+00,7.704153012497316766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.438204155648570959e-01,1.000000000000000000e+00,4.906861025615493199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.517053209144550552e-01,1.000000000000000000e+00,6.450929634746930263e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.877233385662462783e-01,1.000000000000000000e+00,1.015180338193925724e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624816147210476958e-01,1.000000000000000000e+00,6.594290691154582884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006709248277009472e+00,6.021396054510376183e-01,8.580512840072130887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.670594974206851324e-01,3.027436820816024721e+00,5.890413291740186352e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095476252589585142e-01,1.000000000000000000e+00,4.482877400282646585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.162598955306042958e-01,3.528174633392088033e+00,2.790794388782676938e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.942602090692202355e-01,1.000000000000000000e+00,7.857025739025277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.717481990328827202e-01,2.007235027495694712e+00,4.167577555712799198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.578005924330790011e-01,1.000000000000000000e+00,5.004288922308286480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.296352239538454132e-01,1.254027753261248490e+00,7.636812064205562578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.809847982541645584e-01,3.761357240508462318e+00,4.981019111946517475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.933362699892748671e-01,1.000000000000000000e+00,8.413774447704492898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.696979842196987498e-01,3.956207823876749075e+00,3.986042462219469007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.454584929073617694e-01,1.477180210752514045e+00,3.344589752095820101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379298933576290409e-01,5.963750902633235818e-03,7.433561819594626252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.181460647255207164e-01,3.587832187074146972e+00,8.717333520641394884e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.953484592985846202e-01,2.713549618180192802e+00,4.777227299882226275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334469556434725757e-01,1.000000000000000000e+00,7.979281425791023841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377584412008847625e-01,1.241855150493934579e-01,2.574204158554844746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202643639591706393e-01,8.436996815402951766e-01,6.343482916044256292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235593039474679689e-01,1.105712053181413523e-01,7.983148865523642668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656968345975027068e-01,3.912177826807416992e-01,7.634699041389430008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716293436717357901e-01,1.000000000000000000e+00,7.119800216007245997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500603101114657445e-01,1.000000000000000000e+00,5.524020832283447202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731609176195226141e-01,3.983566650129104492e-01,5.453275538422116542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030617310307180290e-01,1.878471168428881288e-01,4.374980242726141944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.389253516508293540e-01,3.870880642201563582e+00,4.340373526388526804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.288606731472476286e-01,3.451888262895155712e+00,3.005014259511534225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614638242777466814e-01,7.441392563266949756e-01,7.378946257575402790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763891639478000650e-01,3.579102186860508850e-01,3.798894098450893431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.222701602809548760e-01,1.000000000000000000e+00,1.025666803784066161e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.890644186206957844e-01,3.871455129800398964e+00,3.993259700007217861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.640775939415156204e-01,1.643101368997411660e+00,7.813568253545287723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036497884364344202e+00,4.663519417990680260e-02,9.808801439911720710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.520953262250907878e-01,3.552687747785460814e+00,4.400706679733484283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.672958262642121330e-01,1.000000000000000000e+00,9.019905376355080717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.535188106278483566e-01,3.120645582852485944e+00,5.687168151767436619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512277824924925795e-01,1.267944442251700554e-01,7.216473161848939721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.583207755177568732e-01,2.900426413909237056e+00,6.977593822521603872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740404882860278279e-01,1.000000000000000000e+00,3.563297470206452933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.132199734946397252e-01,1.898575939307003857e+00,4.844087874402422944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.330224698821631968e-01,1.000000000000000000e+00,3.771222685666865138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.578729806250552814e-01,2.046004442588338801e+00,5.545379238349195106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.501226865924436993e-01,2.670037710518313734e+00,8.308946441567746088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002850639525604048e-01,7.438121783503334195e-01,5.129802142783891350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729045845274210347e-01,7.961857222481706353e-01,5.533118526081206578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880190665827991880e-01,3.675872899245788972e-01,7.918994909419908579e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685717498021962024e-01,5.358784405543781659e-01,4.910828114925648302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035659409629711369e+00,3.227887390554776026e+00,2.642954546444199471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322270128488833629e-01,9.697484099714792638e-02,3.435853178292865850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515071962860202959e-01,1.000000000000000000e+00,3.957965570200461247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.567155106308167123e-01,1.218566163145833103e+00,7.798723003182613800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685279419483895813e-01,1.550459265250395680e-01,6.672944376315212978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.519524408943662142e-01,3.940864761199619259e+00,6.150851334415972094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.146706640700764002e-01,1.000000000000000000e+00,8.493877336065247530e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091258250052115741e-01,1.000000000000000000e+00,1.035768242869176126e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.261546990495987619e-01,1.099992602803544939e+00,7.051357192070510926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204875660724007536e-01,4.003920247799364063e-02,3.410125847515368958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.413277627234543754e-01,1.000000000000000000e+00,7.898137387031105572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871837764598076381e-01,6.434496677800773945e-01,5.179486591567373788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003079266742925135e+00,3.079323815704347211e+00,9.715168748101667973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361366307029213907e-01,4.105111196974280396e-01,2.563966597595226382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.928656574881275398e-01,1.000000000000000000e+00,4.947599355653423681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410844749859657909e-01,9.545563420439830971e-01,5.556890998359580447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.214824019507597552e-01,1.000000000000000000e+00,8.003759003771130365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690064957373756060e-01,1.542281871809016547e+00,4.848414447254661974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.385183077268073548e-01,1.000000000000000000e+00,1.035403544316193969e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015257790969781748e+00,5.529452868961608480e-01,8.116997734480723148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721796966180546340e-01,4.450976968204634066e-02,7.967474028077033976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575141500391366911e-01,8.688161285236806197e-01,2.894304454678698901e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.816838351368629478e-01,1.000000000000000000e+00,2.792850977450157535e-01
