1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176749513515508383e+00,1.255288240675239697e-01,1.827148345399411733e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.724894514212895746e-01,3.082853267751374915e+00,1.337446793915962884e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103288222853495038e-01,5.736693053535539821e-01,1.614629871779473147e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652746480665002959e+00,3.977951111676785168e+00,7.221737794429397006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331741762024613029e+00,1.673256092515770677e+00,6.130984366442551181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.583659940012790424e-01,1.000000000000000000e+00,5.186495020701309411e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452224349817369031e+00,3.899254348939773074e+00,7.095501250804767679e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058953732309475315e+00,1.000000000000000000e+00,1.705231909518352573e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118346560950631785e+00,1.000000000000000000e+00,3.402254950862667604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.659609704253592888e+00,1.933042156109546994e+00,5.379062095042966840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.430774028258072872e-01,1.000000000000000000e+00,1.613869459843592091e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.503488169618020676e-01,1.838197205193990325e+00,1.489468389987957053e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.951132038073599251e-01,2.476195926189157959e+00,5.751671726923440753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093327251385307841e+00,1.000000000000000000e+00,5.576387819390615785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177452816456184603e+00,1.000000000000000000e+00,8.092907921238327029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828660050211209587e+00,2.174419645758619790e+00,7.809585201847978331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.006921629587797185e-01,2.142752566339133580e+00,4.765289024903289761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518342017066818039e-01,9.939616744713395402e-01,1.097701958054947635e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.194679635460384359e-01,1.000000000000000000e+00,3.308787050394045304e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449961547557120367e+00,7.472522793094898974e-01,1.032508847023104304e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628635016802051361e+00,1.000000000000000000e+00,4.495725449035481436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360618064550053852e+00,7.757111889155260398e-01,6.701867568136334885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.695275866575515433e+00,1.974276510658966366e+00,6.659479229505971265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578750554779372761e+00,1.998267538270584343e+00,1.194303504042036446e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145951987983194975e+00,4.660113421866211025e-01,1.784733629478916228e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384548715453955081e+00,5.961720892474611233e-01,5.694564246580521294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557733956661559782e-01,9.527071817306812518e-01,1.359520133886554794e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545458127387670411e-01,8.087348821337713156e-01,1.020337862841733223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.672747109520349218e-01,2.915781116312561316e+00,9.666090875374895308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696973690150919589e+00,1.180095880326998969e-01,8.504111401323970476e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.688306677411976375e+00,1.491575457090700496e+00,9.215555693397599057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.317731415575872811e-01,1.000000000000000000e+00,3.117065323622691397e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.475957159899595972e+00,2.767959530138384583e+00,3.888580362715110539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547998883148800520e+00,1.238024612681819514e-01,1.779197854519217303e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.966184852559149432e-01,1.339722424171187143e+00,1.715285360194403141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343533452580427445e-01,6.240696974493303850e-01,1.515769128545192856e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316865998689334738e+00,2.146097068798114016e-02,5.743112421166354231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653040126190454373e-01,7.243768492076156917e-01,1.006549144168104926e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725271758211844642e-01,4.619912754159920532e-01,1.319716191957093443e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249251046589872738e-01,2.682143991737747646e-01,4.066552992489841367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706569346614561278e-01,7.637741161238760235e-01,4.506348710559764936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677122793593771588e+00,9.001014701868941259e-01,1.155151880478359150e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305691580293900422e+00,4.369951538164317251e-01,6.651444957468234387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.573739852331547451e-01,1.549329050416861531e+00,1.821110223278200380e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160696604299507051e-01,2.132086049392806215e-01,1.576328259017695688e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903120604668016469e-01,5.149456433675256850e-01,5.493316052619038325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423692615441681797e+00,2.565498333450447532e+00,1.086233716087689150e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333678297153484849e-01,9.843347472422817601e-01,9.491076196675987120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282241568701836476e+00,1.991678589976092484e-01,6.892085272524873796e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546915759685262071e+00,1.000000000000000000e+00,8.411550860020782228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.667665532101537562e-01,1.000000000000000000e+00,1.017511585825572995e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156758560786995460e+00,1.293333086356680983e+00,2.931214689827782993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.193394763897189348e-01,1.265659671275528808e+00,1.296930311888691012e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239461392814144136e-01,1.000000000000000000e+00,3.211116341203142932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266377955482585360e+00,1.000000000000000000e+00,1.240053581883660438e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037783789067722839e+00,1.000000000000000000e+00,1.457834111364540108e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080907468530830196e-01,1.000000000000000000e+00,1.694509980658547965e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131125499012215485e-01,2.750769753865949241e-01,1.314581683049957039e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492568527933071820e+00,1.000000000000000000e+00,5.142616374200074114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.534159289807803139e-01,2.601234999531769176e+00,1.121439775471303246e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.175749704441862997e-01,1.137147850705631846e+00,8.366082756234275442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.462710048603842461e-01,1.000000000000000000e+00,8.545790426658101957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078407753539993852e-01,1.000000000000000000e+00,1.553218878779544010e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.847930253847361648e+00,1.638900598952359289e+00,2.599813528186752376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.561524940945801188e-01,3.894648697618298350e+00,9.868181602657637441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304917633739494098e+00,2.132210074367877350e-01,7.554378192168021977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.135363550918706332e-01,2.680332894979895464e+00,7.559041037178427791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806610835101147172e+00,2.921174880426924414e-01,5.102921182412614165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344716447466158815e+00,1.000000000000000000e+00,1.027590117451326224e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735186752777247210e-01,1.164669004122759866e+00,1.271764352026911959e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.987700793768420238e-01,1.614823312338081518e+00,1.394409346725465682e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245126670034989003e-01,9.897263654313586123e-01,1.032137072840664915e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.035649888001774377e-01,1.000000000000000000e+00,1.495638028557668031e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000446070671096921e+00,7.637061526280605195e-01,1.172304872766405826e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095006032996411971e+00,7.169772321670004889e-01,5.109232650372961260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546958058368428590e+00,9.437045935709149624e-01,1.616972237854515271e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161474390659241074e+00,9.670331777180751764e-01,1.630580008883129262e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323389594761117394e-01,5.237466644510324620e-02,1.155853042263472741e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992776296319386464e-01,1.441784651525099825e-01,1.083883168364522920e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119179694002454761e+00,9.220210788612126507e-01,9.766157362930583119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198657761034271463e-01,5.377266425280814444e-01,1.241197858630398443e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125927462306702154e+00,2.192743607813933515e+00,1.097035252939451810e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.229858752048040182e+00,2.381782600599823496e+00,1.577079640969367480e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247532771122055628e+00,2.004775212931615869e+00,3.559948624814796014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745399853167539206e+00,9.439694716545043995e-02,4.242984822642889009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028497862322952816e-01,3.389912374180925614e-01,3.981178941780001423e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715203752014090699e-01,8.054383205656447942e-01,1.372029217963955050e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458007954549242147e+00,1.164060451024371279e+00,9.246241261925064459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484675436448980257e+00,1.000000000000000000e+00,1.418073954386652291e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372602303444595107e+00,1.000000000000000000e+00,6.224466718401888699e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696551988894880125e+00,8.347753959337625984e-01,1.305654243871815501e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.521469138861203829e-01,1.532210222946739142e+00,1.233042692118164307e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003431830211561016e+00,3.610427650190500160e+00,1.257623190310190209e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191161499403162516e+00,3.846323544539242967e-01,1.309382329412295709e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.146557206390204531e-01,1.000000000000000000e+00,2.853660588880343463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412487671121322563e+00,5.221405367958720234e-01,1.033767027286675688e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.670096480642277337e-01,1.000000000000000000e+00,1.838603024456859192e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343586167454067448e+00,9.535713444552489371e-01,4.616010742093463737e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830495285898649405e+00,1.926265665052044884e-01,1.440546955064894608e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.601614463171331826e-01,1.389188596706084855e+00,1.183144100422316214e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754367872475395052e-01,6.367352356240345568e-01,2.527907685172053331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.794762872187839031e-01,3.831707682023849593e+00,5.730033526114932663e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.965393878898704427e-01,1.000000000000000000e+00,1.706808334437594166e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364955930163287423e+00,1.000000000000000000e+00,3.711329931977022656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205778996706898809e-01,7.735745722183120510e-01,1.807692928927526532e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325539661760690935e+00,5.990420040182353745e-01,1.267022855991594810e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.982940213846045685e-01,1.000000000000000000e+00,1.412355149900391460e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122815597055803027e-01,8.085235432712187809e-01,1.229508545855721557e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151625088527392649e+00,1.000000000000000000e+00,9.141891641931100265e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.956428910831690016e-01,2.838313067679902879e+00,5.761091572801178007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466755378642145224e+00,2.274038719582693879e+00,1.399308302883916832e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679991907692975239e+00,2.591511279002627788e+00,3.746612964739720053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660483179281845079e+00,1.528773762266111502e+00,6.404464020874145458e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190233751560443420e-01,1.000000000000000000e+00,6.999146124856295836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858099226998906284e-01,2.225953907096656081e-02,1.451169477041543976e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596395993104673394e+00,1.000000000000000000e+00,3.768129967997898566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608674068430655746e-01,8.464949591483432734e-01,1.591805296990448371e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186632496316645469e-01,7.664674391925700991e-01,2.852661840402399562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052361249493080075e+00,2.321461828320829923e+00,7.989808902991987205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.060649613524398127e-01,1.000000000000000000e+00,1.334407696302267965e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746437230916261463e+00,7.300988469139156889e-01,5.024919076949994068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.708130668687293019e-01,2.998648265930856205e+00,8.498334958647696391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400300061537606222e-01,7.762135196008278504e-01,3.655955630489541863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.585233260331808447e-01,1.120865007381179668e+00,7.447911917518013070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760710937013405086e-01,7.357849597514742879e-01,4.882813769506040291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327000836783015725e+00,1.258006631794572172e+00,1.145745381031499477e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044845872872425918e+00,1.000000000000000000e+00,1.684387140636023572e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023786841233349065e+00,1.035781395180126241e+00,9.074289878761798711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429160368460528963e+00,4.579953681667953136e-01,1.502173995004520535e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.334815451682921372e-01,1.000000000000000000e+00,1.129264530458607085e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300880422373024814e-01,1.840833170405691055e+00,1.706861992729554300e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968315899217977449e-01,8.421044664941873537e-01,8.446171591594978656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346125202352866257e+00,8.563851968116885649e-01,2.712592489561547748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.559904285353662212e-01,2.944795182284729584e+00,1.725994767676315877e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186464397757197142e+00,1.000000000000000000e+00,4.862991132857061860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.812863437079382689e-01,1.000000000000000000e+00,1.574076525739805721e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109994844604004438e+00,3.690885174117222167e-01,5.939840441619157474e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758902497308838075e+00,3.844387527850563480e-01,5.659386770645187248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804975024473021161e+00,3.435939261653565779e+00,6.022950855764197531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840597974034134943e+00,1.207528258152875456e+00,1.746395089678470569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492178948342565148e+00,1.000000000000000000e+00,7.011768113995643370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.757512318312255850e-01,1.000000000000000000e+00,3.775387824608585907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390365540523830434e+00,6.343327805865427438e-01,4.803476449740678444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643510193568412436e-01,1.571071959678117524e-01,4.124289448302989047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.243368944650026120e-01,2.090079401667259695e+00,9.486172322947817870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399828195113474560e+00,1.000000000000000000e+00,1.720166331461074449e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508154070945947778e+00,8.101149372424487627e-01,1.182618486402279956e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390341325668365435e-01,1.000000000000000000e+00,5.637426293751399697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725865345315979016e-01,2.030664856722838030e-01,1.698943479880630214e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223803103763571265e+00,1.000000000000000000e+00,1.058640395101179132e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538453110436770466e+00,1.000000000000000000e+00,8.498680939983694893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.470028346359582128e-01,1.351819699083460780e+00,1.587565580871666882e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.646978914747460943e-01,1.000000000000000000e+00,4.927395578726375680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697983128675639275e+00,1.000000000000000000e+00,1.538752306470601461e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832973408861245712e+00,2.339492816069549397e-01,4.163989797127458647e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539450147982456940e-01,7.623906376471532020e-01,1.046819833335983496e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.806329882042742696e-01,1.000000000000000000e+00,1.203485215700248467e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594221140846981521e-01,5.432117635296209723e-01,4.027915762924418885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458687696176542925e+00,1.000000000000000000e+00,9.549778058441102946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780324079503387336e-01,5.673265438194912136e-01,1.461677457371000521e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254119769091908365e+00,2.249915528658362529e+00,1.157263775501644609e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.303685559642667968e-01,1.000000000000000000e+00,1.789668998538449074e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078871387007217297e+00,9.014042292519158783e-01,1.150550536557417569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703560704983963170e-01,1.000000000000000000e+00,8.225569265147719689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.651329507722465895e-01,1.000000000000000000e+00,1.122276994044458576e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543351513498192329e+00,1.201040689796960548e+00,1.424562426480482591e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091570444328062495e+00,1.228659162022917029e-01,2.717396053697278546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.610640350634747864e-01,1.668843330135777014e+00,7.061639604706697604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.565349268474342859e-01,1.456301333171981405e+00,1.126014483977367586e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684786755514268375e+00,1.000000000000000000e+00,1.008344147681308645e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196796357825734791e+00,5.080550288741007003e-01,4.741728413139479903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633832534327842367e+00,1.000000000000000000e+00,1.584160254742014828e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602854230991668016e+00,9.657124030471984089e-01,1.629692928673142749e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.879309658578579567e-01,2.222703518879347584e+00,1.487550915673593321e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079760181695893273e+00,1.000000000000000000e+00,1.653805472062783277e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697270658715503533e+00,1.000000000000000000e+00,1.436465157578156626e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343537363595848744e+00,1.000000000000000000e+00,1.710428376812679785e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789485300938082224e+00,1.000000000000000000e+00,1.529011986779368559e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.293299417628565262e-01,1.935268022937528087e+00,9.343928769657394717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380997985070974599e+00,1.193397198909793122e+00,6.901101828905511493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.667325531883408596e+00,2.498708269429393614e+00,1.849999074727060488e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551631175917423278e-01,6.912466741980811680e-01,1.323791268816026490e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116536568639879601e+00,5.822451108047689283e-01,1.738832145731286971e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.276947451794375854e-01,1.000000000000000000e+00,1.723290865868212451e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025728298278359540e+00,3.665413664681281602e+00,5.249610601252026054e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.523851642424449260e-01,1.000000000000000000e+00,1.282600016474197968e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991772240271342032e-01,4.031440793552503177e-01,4.490119210832729246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725536734968235564e+00,1.000000000000000000e+00,4.961145800307260600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.631292850468759159e-01,1.000000000000000000e+00,1.192070761412590940e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249944540307848850e+00,2.111590165277506870e+00,1.721153243286420942e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606633091401151070e+00,1.812937620783161563e-01,3.722490505159442020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612283263336819816e+00,3.620045771422119030e-01,1.043135098619589751e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030281655278368902e-01,7.352240582505554789e-01,4.460862019443695425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411745545352968145e-01,5.872214105824741237e-01,1.630007885472256612e+00
