0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299138714606739020e+00,1.000000000000000000e+00,1.027636271598123319e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048513712247314711e+00,1.000000000000000000e+00,1.393772464791553034e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.712556833645353382e-01,3.880993838312090993e+00,1.148766182726275176e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.439823030726917308e-01,1.918456403690626200e+00,5.094736482733547289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223425048440172747e+00,2.315356974383690591e+00,8.471113461468565697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750575464533989711e-01,2.804683111869299417e-01,1.120377332508074808e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240740598717552601e+00,2.411804343234787984e-01,4.130445518836566854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639526014484279592e-01,5.953377739691749770e-01,6.870899402548604762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255261652746641587e-01,3.866758146177724509e-01,1.161028786570784233e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.973288148836945810e-01,1.000000000000000000e+00,4.942996554392808384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.294310189064319827e-01,1.000000000000000000e+00,3.783027526725609713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.104835768900488624e-01,2.760427350722818751e+00,5.600776349452363245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.846461086743278690e-01,2.123214500322325726e+00,4.693860853090805474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.913285767387993275e-01,1.000000000000000000e+00,8.376036529216863702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.529530972703349923e-01,1.000000000000000000e+00,1.393269390646562744e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.921388099688189799e-01,1.000000000000000000e+00,7.858964526772673764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.553159266008238060e-01,3.654213442302968851e+00,1.227027072244366135e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830229329767868895e-01,6.648113446766223955e-02,3.815624272811685147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055243323906985609e-01,4.231345460075540688e-01,4.414933578836033323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.734044669467926347e-01,3.204761046425157467e+00,4.855264102585775676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.472151971992872621e-01,2.379839626491790483e+00,8.483988450971254869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697999264070861214e-01,1.914569807566406379e+00,9.101328249893418931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.974244685601053595e-01,3.273446407237773137e+00,8.046340189382795716e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181112358378658689e+00,4.812869496163014738e-01,8.243263025122857801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600396196761221024e-01,2.120716232374523225e-01,1.330548039192090304e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349841058006420846e+00,4.854216051428883461e-03,1.103025403001294702e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056289170791985921e+00,1.842755287040630297e+00,9.592566591565770961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.719109174829647646e-01,1.865492187358176679e+00,1.005842222129843311e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423613902302860890e-01,1.449222677947222815e-01,1.000417278817393285e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180716436387537982e+00,2.012914826480558084e+00,3.089427520151764583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.736344202094378009e-01,1.269000626038964130e+00,6.044412823413751745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918938631003079154e-01,9.287591375951652628e-01,7.259213049837964782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617710209585670356e-01,1.413922212199596462e-01,8.171920528301263031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413856778355911059e+00,1.000000000000000000e+00,1.253642796043531904e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.594589473739365104e-01,1.000000000000000000e+00,1.354763656545446171e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.225505075582124848e-01,2.509632531330807659e+00,1.121511265760616993e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135273351241627093e+00,2.287739084309970750e+00,9.171119753275570607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.282933035348030604e-01,1.000000000000000000e+00,9.465938313307949992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.752095645295121740e-01,3.914206826325398403e+00,9.736105927661021786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150503018414029466e-01,1.000000000000000000e+00,1.331991636703608428e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107861015687280126e+00,2.210618895353530622e+00,7.708129136288118799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104579904791849643e+00,2.207635189594975067e+00,1.208411788672868914e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.787529743913904179e-01,2.927658741487590532e+00,1.071815928920918370e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.589329443905264538e-01,3.578653030429788551e+00,2.812701190008516372e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073503314060487934e-01,5.485357609260383960e-01,9.611578320656001262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.641826787350081807e-01,1.000000000000000000e+00,9.183123950157227044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204560133573023606e+00,1.000000000000000000e+00,8.420713947198074090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764627113161920668e-01,7.578995277507747375e-01,7.591946048878255304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200333359096438013e+00,1.000000000000000000e+00,3.496972320497880871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161096740951502060e+00,1.000000000000000000e+00,1.281507394825570190e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823449512198290323e-01,5.695372411880053054e-01,8.006552548986564100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.831699673721774779e-01,1.000000000000000000e+00,3.848418888445243047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044837646693119737e+00,4.396427156754737497e-01,1.379112962530888442e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540491861040971244e-01,8.636206577815659369e-01,5.619622175220720939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236297395257843768e-01,8.326160522375589679e-01,3.065159941771715135e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.167835334254131663e-01,2.733640362405928670e+00,7.665024448852562067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627717873764829348e-01,1.413949728452404964e-01,8.799814376839730778e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830359056278515695e-01,1.000000000000000000e+00,3.942034853563766705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200292518519727958e+00,1.000000000000000000e+00,9.022223085406297916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.357860115765903153e-01,1.000000000000000000e+00,1.290620475333613459e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.625608900172437865e-01,1.000000000000000000e+00,8.772331198219828208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398333454667620268e+00,1.355454293826529044e-01,1.279209947399733593e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.570891597473174084e-01,1.000000000000000000e+00,5.202207943296734971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.785966327448474278e-01,1.084993355129743486e+00,1.398666436111615896e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066966829995287469e+00,2.441345603971600831e-02,1.025643293696760328e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172566761029210092e+00,3.294258401681458004e-01,1.113551303259542102e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.527533868737128042e-01,1.000000000000000000e+00,4.278054289182031122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.728195786006001322e-01,1.000000000000000000e+00,1.211619462863884999e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188997448839603788e+00,4.907720660210512786e-01,8.021893110321479670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160184663819382234e-01,2.639845270444520331e+00,8.521727637603448979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217364057738888672e+00,1.000000000000000000e+00,9.538558257741867052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135869326166810911e+00,1.247271507354941189e+00,4.005561581902069568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684051514194197186e-01,6.825381101092014013e-01,6.590992954567252982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.966544976263581823e-01,1.000000000000000000e+00,1.399301913865619751e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364265810555012948e+00,3.821545137445554907e+00,1.353574839209736869e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145979860605236045e+00,1.025640435843025555e+00,1.011260855157789518e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.195774323745126821e-01,3.088761489062417986e+00,2.913298281374550602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750547531186152250e-01,1.000000000000000000e+00,1.346181845556845724e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091754515161974526e+00,6.970473994434465137e-01,4.644893784271526549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294558814903317145e-01,7.612525602117085066e-01,7.938154904977894333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321754610848672629e+00,9.023650706743796546e-01,9.859023601164714767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888693252556345570e-01,7.009966451934687148e-01,8.942471995822909303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.137948757539926747e-01,3.236035944801157527e+00,1.204581321593008569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150845250598764302e+00,1.000000000000000000e+00,2.848764788802443659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.074832324331661981e-01,1.000000000000000000e+00,7.289665279841855972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091570216016094275e+00,9.033992930706813418e-01,5.654575533551227107e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.398363175980775086e-01,1.150611896839916604e+00,1.068643522754812558e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026501975736760608e-01,7.983969684889672402e-01,5.712033180509004104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335876887834442028e+00,1.000000000000000000e+00,8.812783998282618381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926640477178133359e-01,1.000000000000000000e+00,8.283283347808167996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331813420200597786e+00,6.353120592632599539e-01,1.144546077097145398e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593908968643090063e-01,2.294952896723490010e-02,6.638800791760406383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464685636678679792e-01,4.963669762079289116e-01,9.490261491660076931e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352279926956961198e+00,1.000000000000000000e+00,5.582322743336137760e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358511182650790960e+00,1.000000000000000000e+00,9.239477350409376344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.306234680366332501e-01,1.708957646831283927e+00,5.813725088695291809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.163689887063950046e-01,2.860474787081948023e+00,1.259207802953136390e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.868873835845066944e-01,1.000000000000000000e+00,1.096968792618882249e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.375063537154901594e+00,2.159163354506659971e+00,1.343153152882805790e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029839692009088647e-01,2.949668189856151646e-01,2.838578885109058758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042508215807674166e+00,1.740438529586596506e-01,1.038940208199799820e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031480008432055673e-01,2.897234534512082016e-01,1.283514105507790770e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920064627507799049e-01,1.000000000000000000e+00,4.254769354332532116e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523874462524769990e-01,8.892816946685461188e-01,5.495841391125736441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048507715166148380e+00,7.772032719564813119e-01,1.033887521470715054e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.959855727817230164e-01,3.873944167578443398e+00,9.571061166775060025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.252628215046112992e-01,3.565217364653276100e+00,7.045579590146353599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258938746610090531e-01,9.337905597305963257e-01,7.891214856882166062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.554504947030000306e-01,3.896808303263937567e+00,5.401283186430849703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.081494550087547690e-01,2.001782924417087273e+00,5.985461173819136560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.739177218296793836e-01,3.589052821747831246e+00,1.212292539342461506e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354677927995778797e+00,3.516807092010282965e+00,9.956917869289171330e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.343430584344477374e-01,1.000000000000000000e+00,1.194116290511916922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.828253830185865736e-01,3.082775337734799947e+00,1.014428274366295124e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146925512061247154e+00,1.376290490195134053e+00,1.200630677632540610e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.202938916190259167e-01,1.000000000000000000e+00,1.375105722060297797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.005183976061656548e-01,1.689190442497645606e+00,1.074541551140856033e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235134751335247971e-01,8.909906560279764465e-01,2.956373968482540193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220465240600308254e+00,6.597593523552595096e-01,6.512127582866773512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.984495186180449844e-01,1.893465013175049227e+00,5.538840691377162617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.652674782432500988e-01,2.109879606738140900e+00,5.471917511427379921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387797480543992990e-01,9.785156538217132383e-01,1.386362512343729980e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.630518791834885572e-01,1.931146856045501625e+00,1.376134553129948479e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292867980407048867e-01,1.381332952136616221e+00,1.295631928108775588e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.103497160224486962e+00,1.302419365520833594e+00,7.030252928847409155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.610268382988296221e-01,1.000000000000000000e+00,3.727519945969470783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426878742721177540e+00,1.000000000000000000e+00,1.291222111993834742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.828800415583062389e-01,1.514749332308035434e+00,1.207808438264657003e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.892785022379871451e-01,2.081987635233869316e+00,5.881779620629898897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144901005821492568e+00,8.557113306230587080e-01,4.951425271864505762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101663768287910017e+00,1.000000000000000000e+00,1.037403273279769333e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.864813801863189013e-01,1.608396591556303434e+00,6.142813316682588232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376642363959623472e+00,5.450422492547747355e-01,1.163841760320574403e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315285181660833524e+00,2.322038843178432010e+00,6.433200872141564552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390554628806597082e+00,3.388331522685558816e+00,1.108557404053104989e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296072545859758840e+00,4.671118493176373843e-01,3.676883343506802126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.615390420452456066e-01,1.985264886296516096e+00,7.785259252926963747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.303430529114376180e+00,1.781805479732256225e+00,1.057521341483996569e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186207333615860282e+00,1.000000000000000000e+00,6.432868470004852179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224092734483556155e+00,1.078782172059614908e+00,1.300860889485965233e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335220312327197290e+00,2.122243220699534749e+00,1.024953143548909651e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235689798304212772e-01,6.649023387709033228e-01,1.021178912832992447e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.957228337709393529e-01,1.023237154108315394e+00,1.126829654272327952e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595821644570283082e-01,7.761645328775708119e-01,6.696465237509545698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532175050995600696e-01,4.493188654101362145e-01,5.413481370422259520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872927120677238655e-01,2.640807847820215715e-01,6.444229818637040585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823552420852532663e-01,5.140850940528559621e-01,1.151819413502108480e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.549281105305042594e-01,1.000000000000000000e+00,1.195049807516630258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353451112068439155e+00,2.363266447470867782e+00,1.388796396939053324e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408228239652902891e+00,3.316578164413343188e+00,6.346378531710453741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.614096588564392976e-01,2.636536231114117612e+00,1.096131794998376652e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.973494940140904319e-01,1.752707618310567872e+00,3.956676357147344003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142572227869763646e+00,2.597886356032510058e+00,9.100383024672967780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.901448691587490969e-01,1.000000000000000000e+00,1.033128253181330169e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826220704515587823e-01,7.992295262416571067e-02,1.334718776695891673e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.730049224345149961e-01,1.710044039434475138e+00,1.444098387879844569e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842640595076825205e-01,2.281234470290444349e+00,4.221938589352648430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.026477266298795765e-01,2.281425599764918211e+00,3.206919209951075156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224458068926546184e-01,1.000000000000000000e+00,1.013573833661056245e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111840492036366701e+00,2.329925838845399610e+00,2.557133408570668176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336514874002593833e+00,6.679621457747376700e-01,1.177600392567526688e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405845346771492199e+00,1.000000000000000000e+00,5.977208967319462829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.176453331969814275e-01,1.000000000000000000e+00,9.660427740663353191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.432618135916257973e-01,2.642787970019407240e+00,8.191842909938613637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.394584337227097848e-01,1.000000000000000000e+00,1.255814344517812708e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028070067545105992e-01,2.412665946044004750e-01,1.210499953655225003e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.843702286587487249e-01,1.371101654994635322e+00,8.315045350947518621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.580531415588635635e-01,1.118435190685555858e+00,4.862559354992506133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498143701607978384e-01,8.171138404002609157e-01,5.654109597976531010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416252488141482191e+00,3.911344153652194677e+00,6.174923278729731457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642415948178983509e-01,1.055631546118859232e-01,8.514994027268463217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872710157554024146e-01,1.000000000000000000e+00,7.169871695317755478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046066401513780608e+00,1.000000000000000000e+00,2.859172187340197069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178658485274695966e+00,4.942652661152779903e-02,6.912646964507651592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.332567954208099037e-01,3.908654256859993126e+00,1.151145357333897667e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243251904813645226e+00,1.000000000000000000e+00,1.394882266837923712e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100628462810514963e+00,1.000000000000000000e+00,1.217335760714937543e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342704968631099227e+00,1.000000000000000000e+00,1.017357063960400598e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578128522472793227e-01,1.000000000000000000e+00,1.116173775596538409e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.203548304662307888e-01,2.243047108279362156e+00,6.618636295744151354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313555015578959928e-01,6.935869854178997596e-01,9.512468085120574512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117190258992701968e-01,4.062688560759917245e-01,1.326956708718715072e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160861607060339695e-01,2.953262061127037263e+00,2.809923041959393464e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225815199550446710e+00,1.884908691683402804e+00,8.962861337062942857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290748343839774215e-01,3.620022086509101733e+00,4.246449993462193540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.116218889486289223e-01,1.000000000000000000e+00,3.684639620783117242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.211651464835846070e-01,1.000000000000000000e+00,5.279909343415680745e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279233925575828490e+00,1.000000000000000000e+00,5.409720372480570916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.184851935527880373e-01,1.000000000000000000e+00,8.845446628078361684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397648849794146386e+00,1.000000000000000000e+00,6.026597811704295093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820781004058643182e-01,5.797995284321555420e-01,2.576761127624391801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289385245591684104e+00,3.590889987615321743e+00,1.402760094150831582e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.632203226828052633e-01,1.000000000000000000e+00,1.100885569844946898e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218939219839766608e+00,1.000000000000000000e+00,3.725573364716739388e-01
