0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.037412770097395409e-01,1.000000000000000000e+00,8.035757864015863339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433684717312812440e-01,6.670342423295100298e-01,4.041584990164848179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.585339493389172238e-01,1.000000000000000000e+00,9.457552710695897868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332508793592400709e+00,1.273574713663604197e+00,8.107058970270317744e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370287537634502506e+00,2.868481861792633758e+00,7.850626183980363715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391771949181496604e+00,1.000000000000000000e+00,1.159782212281388780e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844989890302037194e-01,1.000000000000000000e+00,1.106925322856360250e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457519959408874799e+00,1.000000000000000000e+00,1.444625526691891704e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.377781923720262647e-01,1.000000000000000000e+00,3.946134487840982086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733895006757264268e-01,1.000000000000000000e+00,9.041596182154015837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230589066744430138e-01,8.915300327090197596e-01,5.950081548439790646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990605840640738533e-01,1.985188712527002686e+00,1.018371335777374931e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200018645449274057e-01,2.315609743225058192e+00,1.531108948844740247e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391334843512607611e-01,1.000000000000000000e+00,1.035606698405043602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.320564680109457933e-01,1.114895816663556971e+00,6.073020411518720296e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389051259158051277e+00,3.329991699833588781e-01,5.856837810136544809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.564580763590042167e+00,1.717579284194237665e+00,1.572186481028831517e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001236503351303986e+00,1.488138032714062087e+00,1.291640281900556353e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353380597525347451e+00,3.209694784209626839e+00,5.974671824145959542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.098550853762950696e-01,1.000000000000000000e+00,9.084463135075049323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.481135935958798999e-01,1.000000000000000000e+00,1.114131065313255231e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285671679208225227e+00,5.146841900942843440e-01,5.301876905283964270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.683912727331826620e-01,2.661648358421706106e+00,3.329024483247055022e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.854180678663965409e-01,2.174202461837444922e+00,3.034804686511597405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.069773252515919149e-01,2.670527550273877004e+00,6.778510558360077987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009702573788512359e+00,1.000000000000000000e+00,3.498765001139396147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.744601909905062254e-01,1.000000000000000000e+00,4.411904143624568730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.455541995372290454e-01,1.270527057778001900e+00,4.505790840792948115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027683723496098711e+00,3.082958568701078539e-01,8.442250615789206325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094700596533723091e+00,1.808394979839263561e+00,4.287476356877115702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.064280397142268519e-01,1.779350010491252743e+00,5.758174992278949356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491957645431168711e-01,5.689373740334799923e-01,1.576779186793562104e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.556650215693901940e-01,1.000000000000000000e+00,1.430125140680745588e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120208222197105474e+00,1.149831174615403295e-01,4.844337528651230240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.625168685089730225e-01,1.000000000000000000e+00,1.374826008731185212e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065426766737693653e-01,1.000000000000000000e+00,9.200602215165137876e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858318618140415435e-01,1.298617740167863355e-01,1.266030382542988830e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797066305968722855e-01,6.005907593125451305e-01,1.015581562904883217e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517828746293010900e-01,6.996950414377279825e-01,1.251353738881724631e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.708455226431216500e-01,1.000000000000000000e+00,8.292732474543837995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175912415162029045e+00,1.000000000000000000e+00,8.971461687295352316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307028772863295218e+00,7.634079676588285679e-01,9.016662093830714042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297456004926445639e+00,7.867096731257458009e-01,4.742124459065185649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862800795650466856e-01,3.018742872254284171e-01,1.303761458518447380e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082782019665907702e+00,9.790625773357855000e-01,4.201611145663226576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603892735206535525e+00,1.000000000000000000e+00,1.202855818408254729e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599609100406905737e+00,1.000000000000000000e+00,1.029397447310196556e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110639147824617590e+00,5.413830680149426255e-01,1.476518737338340825e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.769117931199414073e-01,1.791612952653091062e-01,1.028842345693550930e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381006156289410924e-01,4.270966265064852774e-01,1.129575594731806465e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.903602742678183635e-01,1.939835978438804398e+00,3.144146748453071627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.025253858422102482e-01,1.197532688707068749e+00,9.971737677438279324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.675384171991632476e-01,1.000000000000000000e+00,3.568935704074711612e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359836795728033287e+00,1.000000000000000000e+00,3.858027996909387247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.866583073723703246e-01,1.000000000000000000e+00,1.492021785334898709e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625857814282798186e+00,7.066754304431572820e-01,4.119821906687728408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353106936354983247e-01,9.406455220394842609e-01,8.496843326522641737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.811671762790161733e-01,1.648767925019760439e+00,9.569050034122581483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883759031406105899e-01,9.413984195749731665e-01,9.113977247107611923e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639486414711416318e+00,1.000000000000000000e+00,1.101825590564032842e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736713194159743345e-01,1.775394196478063957e-02,9.210330767685512843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108391716268221749e+00,6.777232436331100951e-01,6.016891959817336488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862844437753736537e-01,4.680235258674891874e-01,8.206921582639981061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573102806638638773e+00,3.128328016529805744e+00,8.814049636109881902e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376824543641489429e+00,5.805034927189076654e-01,1.205344911841453426e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000777426540064852e-01,9.816379071235064036e-01,6.564496141296862763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634605163666666083e+00,3.286806639836781230e-02,1.436154891069007844e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231621694467258887e+00,1.000000000000000000e+00,9.703375131264682096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473599497266139036e-01,8.340926062496543114e-01,3.805420506699718208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122929915155003400e+00,7.805116160499213640e-01,1.344518551778039583e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.516258984227228934e-01,2.309499149317063793e+00,1.567537857326107842e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864478469121762405e-01,1.276784067652003696e-02,1.310337429994790526e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505847807335948696e+00,9.218800033361866930e-01,3.074815287276109199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.583602576770034354e-01,3.587596926434854616e+00,1.620538684606357638e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.618775408662755266e-01,3.410292574420492606e+00,5.671605255047051930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.114694344979306084e-01,3.774861013642276220e+00,1.073861693650800309e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.755559065044835387e-01,3.388986971507634394e+00,1.333459990055541056e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454057520948303539e+00,2.196023103072374028e+00,1.430243169872577047e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059020954725558239e+00,2.438835447919506016e+00,1.069767155054277996e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283806025824280272e-01,1.000000000000000000e+00,4.546376716827049136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276048570739141796e+00,2.360008827512900531e+00,6.159192447539033610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028879174429871313e+00,5.584528943786382094e-01,7.843102471764916706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084590214349607118e+00,1.000000000000000000e+00,1.641308467003505411e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493119750465287776e+00,6.941120919094104780e-01,1.589180414989677104e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841282209776903045e-01,2.970576265179377673e-01,5.385916686978096113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323449970533957076e+00,1.000000000000000000e+00,4.456562656577277570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556835141130388012e+00,2.315518390867875365e+00,1.405119532209438749e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.648247318517471860e-01,1.000000000000000000e+00,9.795407886355196325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.854630570766086173e-01,2.921349736529246233e+00,1.022999163160638991e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.974413077133122307e-01,1.000000000000000000e+00,1.000776885106439362e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621097815270132525e+00,1.773138616721781080e-02,4.333476343084274318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449294977199622636e+00,1.248152897412504014e+00,8.148739583528473718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612205795851062273e+00,1.834107548421495260e-01,6.748138779636351225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258658708387052183e+00,7.320204586774160527e-01,2.722384817065142126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463195157578738304e+00,3.267624664415111901e+00,6.941806804654355734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.940643373920552417e-01,1.000000000000000000e+00,4.454938047596290751e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.469725516109786634e+00,3.163402326649814356e+00,3.755104125244250746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097893897290560083e+00,7.166763923815528958e-01,8.192719045130765210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552433124622117466e+00,7.149883353341395242e-01,1.326650019353635246e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394424614119608163e+00,6.220267276198512274e-01,1.109582939235567167e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795944449269036403e-01,4.136341372386773685e-01,3.001642885361347490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405884919667070632e+00,2.666754356110946356e-01,4.637771290555479098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.446967445819615339e-01,1.000000000000000000e+00,7.676492589529684274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542696505332518120e+00,1.000000000000000000e+00,1.389264139481900751e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674389498258475273e-01,8.198297940077217127e-01,4.205698031963507333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.305975461047482078e-01,1.000000000000000000e+00,6.941431727576590216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598125630348169235e+00,1.000000000000000000e+00,5.107698842284478236e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324096307333189948e+00,5.653153890061860531e-01,1.384010739083531005e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898802195067640586e-01,5.297885865676144057e-02,1.528368265303428064e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.173998830993406184e-01,1.557179198181687374e+00,9.918655348860271337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745738192556303581e-01,1.000000000000000000e+00,1.159851395997124390e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314827457667394173e+00,3.061581287487604719e+00,3.329171181162504656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717631479134035910e-01,5.088664196602410428e-02,1.199746115816294090e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.297126990860111739e-01,1.000000000000000000e+00,8.181595791147743268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871306387963099116e-01,6.490278969250388164e-01,5.692032867398075791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.814410846785216025e-01,3.462706918819687729e+00,8.424981281240550013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447062419226103680e+00,1.000000000000000000e+00,1.388180036419335517e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029210387321953357e+00,1.000000000000000000e+00,9.165958301414852682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129469947274652775e+00,1.000000000000000000e+00,3.896175972488128969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171547393465248499e+00,2.805226041212404375e+00,9.463513297787026213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.127671569981384847e-01,1.000000000000000000e+00,1.187143327990296315e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091386567255153595e-01,1.000000000000000000e+00,4.124266244802711201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.143197881933387450e-01,1.000000000000000000e+00,2.980639304895124075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491077803050006478e+00,3.159948200042991928e+00,9.438705284765749326e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355290604458850190e+00,1.000000000000000000e+00,1.076701049625948148e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257385223005887953e+00,7.745255760849160120e-01,2.632739952218939861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.005942622317030910e-01,1.000000000000000000e+00,1.510136010802950679e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.792873180005445155e-01,1.000000000000000000e+00,7.693718075988437155e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523401119840702478e-01,1.990410822851765849e-01,3.234229899466067870e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.966878209952618306e-01,1.000000000000000000e+00,1.540285760674232396e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104056547872285687e-01,5.715812029341914569e-01,1.468607853254524143e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.336556009797621014e-01,1.000000000000000000e+00,8.904719892813425242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.565215211336009382e-01,1.000000000000000000e+00,1.392539131725865076e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.081157174959333389e-01,1.000000000000000000e+00,9.462447708777518285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580109442542818599e+00,1.000000000000000000e+00,1.643184051489224862e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.193677426301926969e-01,2.933871836892036455e+00,8.139216487872376060e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.798204995165380682e-01,1.000000000000000000e+00,3.966297917748170532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569673949632011789e+00,4.934805831508862761e-01,7.097936676992260274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540856702426340208e+00,9.361809466508164146e-01,1.252413708208014009e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.368716966465304385e-01,1.023027259104693165e+00,1.641513857291378109e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322826499094863051e-01,4.701498546652518318e-01,1.234391468933319080e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.215696695187472143e+00,1.667294085194620079e+00,3.975682574750885045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.409256341060979523e-01,1.621763667863076019e+00,7.684801109450386525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191745670260999646e-01,1.317057565649126794e-02,2.500723666781887733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.987572470811943326e-01,1.000000000000000000e+00,5.692908874346931380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603197099330583075e-01,5.078560540704981641e-01,1.392971351859116025e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501141149126383079e+00,1.000000000000000000e+00,1.090544098344773616e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356786783616511949e-01,9.703820813552328506e-01,1.441987708862337625e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176992676229190016e-01,4.550169693493211209e-01,1.425827102797580848e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.288490647827477797e-01,1.000000000000000000e+00,9.396827340985718369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.432331570973853330e-01,1.000000000000000000e+00,1.082660150916701758e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.877006922078465756e-01,1.000000000000000000e+00,1.021521758599090557e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575250569179480697e+00,1.000000000000000000e+00,7.713477225408204019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.880170121378091919e-01,3.827601505309493390e+00,4.240579166478394280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651090216563342650e-01,1.000000000000000000e+00,1.301079005345655126e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.563797033988143959e-01,1.000000000000000000e+00,8.673330061973860694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534264270784006401e+00,6.606299424497138473e-01,8.003678900161441678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270461260678954485e+00,1.572648472432432998e-01,3.002814665341290157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111020029984831847e+00,3.947268235821754789e-01,5.386542979778317086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718198087126188156e-01,4.060770960844568567e-01,5.308958933772850441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484309925634996530e+00,1.720982606115282643e+00,8.968061214975494577e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078742473409529889e+00,1.000000000000000000e+00,1.128372356632672879e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577755409238235096e+00,9.384797147712563570e-01,1.465727432296199950e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037583008681304930e+00,1.857350199073962704e-01,1.256840092179338786e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274487270046773091e+00,9.297544340602705848e-01,9.547858416619362520e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.645131255012218352e-01,3.113362366903377421e+00,1.278571132850923053e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355986107711879329e+00,8.126411707137149998e-01,7.875988518573787678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165908953206430176e-01,9.111401670836629663e-01,1.229156457932845781e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019332595785304996e+00,1.000000000000000000e+00,3.248421681674433792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.648778150274281984e+00,1.571893845572902570e+00,1.288831433727696263e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348076813204382773e-01,6.662455668295819144e-02,1.487886639060689298e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.085436465022405095e-01,3.845420708817164801e+00,1.393140005505407286e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068650326217111202e+00,1.000000000000000000e+00,1.145502969249627689e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217564059877461080e+00,1.014940117896797167e+00,1.638971460662175472e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.311709950708548789e-01,1.000000000000000000e+00,8.558009197382301370e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.916754458587898613e-01,2.731622608640277061e+00,1.058131578227818670e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403437230366221478e-01,7.218259081027743607e-01,5.397206983645609357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.438691890164985665e-01,1.000000000000000000e+00,1.538047367198362103e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158659962258858478e+00,3.977493274236341136e+00,8.754946871733749747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154805851301808906e+00,4.916728824774143636e-01,1.017678545910319698e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140520698632826679e+00,2.636855822900827651e-01,1.489828462587542646e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.330205587116881194e-01,2.247445504123554816e+00,1.162127419909399828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.176013635949650027e-01,1.525991293192172193e+00,1.037141115126805069e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573660541109414224e+00,2.720283520041302250e+00,9.433840093649695779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.149713219054594560e-01,3.315387544878624304e+00,1.094625501915410304e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.759055670384527925e-01,1.000000000000000000e+00,1.090305569765182447e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.554214370417288271e-01,2.131958550078420611e+00,7.265186841230975023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.399814226086676161e-01,1.000000000000000000e+00,3.737235962863375005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.022770276179317372e-01,1.000000000000000000e+00,4.432515892499038213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030517015898611666e-01,4.858508363548378339e-01,2.802022824139165924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133180394469355701e+00,2.514394316192769985e+00,4.384268442538650223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.261914609718555846e-01,1.000000000000000000e+00,1.399336114739679227e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430668725135503694e-01,8.954290372376614293e-01,4.920534301147361234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.628059330752381628e+00,3.320789216020436641e+00,1.598546093953051805e+00
