0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059327655331493867e+00,3.937081025296581771e+00,4.671982528941844848e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064508101608702573e+00,1.000000000000000000e+00,7.771448342190276914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.201582246815549704e-01,1.000000000000000000e+00,1.066879551454611441e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851308691747113988e-01,4.239741575042882404e-01,9.279655289145704034e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960083779035553198e-01,1.000000000000000000e+00,3.864028479559686868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.469040205502725183e-01,2.645362033187341311e+00,9.502503848903183226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080288337555260991e+00,2.833510711461869391e+00,6.020693581405085482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476413763256482881e-01,4.186848279745136736e-02,3.017193367044015417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034872588660122661e+00,1.000000000000000000e+00,9.532031855079228233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854347382941311073e-01,5.666740803928129733e-01,4.292511503391962524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187100119695494005e+00,3.638226455824144168e+00,6.794675511523688982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.594168623835549026e-01,3.148836247592565307e+00,7.198825986072023841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006293529354600036e-01,5.189073549952494258e-02,5.945837805629173856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030948321367316067e-01,3.763029875924764900e-01,3.242426707474560521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671467960308481215e-01,6.725877009424924280e-01,8.731971502585483824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.184086034941072674e-01,1.000000000000000000e+00,5.165784436205081986e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086664023342249319e-01,1.000000000000000000e+00,8.459510226850164294e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.444183357508929566e-01,1.000000000000000000e+00,4.708043260601022517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822417205254565964e-01,7.589220321265393032e-01,8.847729748903239155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.956846109663898936e-01,1.596409184311377683e+00,1.014502327516154656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292240434830678630e-01,2.109557469199974555e+00,1.044018222737242318e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.861084869592382951e-01,3.195721458347194677e+00,9.217819654280927644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217707497544862516e+00,3.657465536942218876e+00,2.864583548956848302e-01
