1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944548334342263818e-01,7.787917559587160810e-01,3.285191479971198980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116734518035891632e-01,1.331680516611529086e+00,3.630938702788448769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245604254884525974e-01,6.756088725602663603e-01,4.098491725031374600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442523554920757567e-01,7.528812952619442500e-01,3.743205992462445564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668015655065164027e-01,4.572231859882294192e-01,4.359977008548198141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674076945132987992e-01,8.286558714293469352e-01,2.538295069796533410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698129500225352473e-01,7.714852895831582069e-01,2.853818335621511326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567690726048121874e-01,8.347908531497397755e-01,2.804205450703915470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.238118343412270450e-01,3.588771250236540311e+00,3.426721663895163639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.202406399717484309e-01,3.468555435285373356e+00,3.776238650828321330e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965242426111224239e-01,9.155376268590695865e-01,4.407607766533534477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918198757815328781e-01,5.794512779022880089e-01,3.503103262003284812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724485326252068518e-01,1.190914741520767706e-01,3.175688260098133431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683376681639453087e-01,9.160827512285603103e-01,2.870473475698789301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.371856492628610980e-01,1.000000000000000000e+00,3.863705177333192076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324733467164730838e-01,1.000000000000000000e+00,3.965988820020210914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559420508162270069e-01,1.000000000000000000e+00,3.974802054362198134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.612690165456262648e-01,1.946421808418823840e+00,3.134713761229473428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.063870903288588576e-01,2.341035570517539188e+00,3.519167900038160379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.182385050518768410e-01,1.769348647824216858e+00,2.501920712065971442e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567548865976749806e-01,9.206604191477345545e-01,4.364706807515686959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.743557735501990003e-01,2.942965911697483783e+00,3.599974313072292209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822834769091852603e-01,1.000000000000000000e+00,3.006254932220941978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941821045323670947e-01,6.804802766871642650e-02,3.938943620786282684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831541320625963198e-01,2.233202909038167761e-01,2.555288404505259292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826590376840847130e-01,8.913350748845412230e-01,4.241691288737388099e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.051072442487649861e-01,1.000000000000000000e+00,3.604102149589716308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969463666791445355e-01,1.000000000000000000e+00,4.332344388110110911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318204774131064960e-01,1.634448378151680537e-01,4.275934824762944730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614088675572448839e-01,9.195232382764537693e-01,2.982899084866209583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360892894428111344e-01,6.079933387523328570e-02,3.856911204616514932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.082277519052313841e-01,1.118951044291580210e+00,2.730311995437691430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617420597151092210e-01,2.050435116665958901e+00,3.997895256418652066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438198010888898759e-01,2.258807649965146602e+00,3.374877047606276159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.587740277979366565e-01,1.207688067991706804e+00,2.572721655464025869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197568509389809632e-01,4.831518326865749113e-01,3.603885705423520158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.383108133287094921e-01,2.422267355556481316e+00,3.834880071072633845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.306007198563819305e-01,1.138422215198899190e+00,3.286259531390887112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.092789376417637071e-01,1.560732344725352938e+00,3.353415004542026345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484554387707842205e-01,5.919967038762907752e-02,4.025911200033712722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.089233889290041501e-01,1.000000000000000000e+00,4.475234618819442511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.340978823167937151e-01,1.593777017189167200e+00,3.465710260818156696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993531672098227459e-01,4.507262074529290174e-01,3.042483629680707291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891190085057500414e-01,7.108020082484385327e-01,3.422495699474307762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239964463351629798e-01,1.000000000000000000e+00,4.201012589096300154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433203419109753574e-01,3.527920395140988763e-01,3.675029933394903803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.422414915244649247e-01,1.422704656099321285e+00,2.679473131852107559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.132082957671046053e-01,1.000000000000000000e+00,2.669670284775002567e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921044810943173031e-01,1.000000000000000000e+00,4.038698793494066575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.326597955923033312e-01,2.302446233529368502e+00,2.707612198524328995e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.612752942958195601e-01,1.000000000000000000e+00,2.633188114049054285e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.295883393302793674e-01,1.000000000000000000e+00,3.278415958603799196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737470714823978524e-01,7.417783446708465789e-01,4.072590215033022876e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.001002564646879422e-01,1.000000000000000000e+00,2.899652270228588735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.838943579749676260e-01,1.000000000000000000e+00,2.756262815543546463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.467888213718881341e-01,1.000000000000000000e+00,3.220606014718072618e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.966814059244586632e-01,1.000000000000000000e+00,2.765927792529215279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756839088007488892e-01,1.636194544759838054e-01,2.670509421405964923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.402490775870285811e-01,1.756630650200224020e+00,2.667864204846274734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296878536453003772e-01,1.448886280060486254e-01,3.299521371442510898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.960043028675626076e-01,3.886364875123879514e+00,3.967773233897159413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.944953724270534035e-01,1.544742798110820825e+00,3.185377645788806111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410969720692089702e-01,1.000000000000000000e+00,3.569723174061057436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.427108458969317928e-01,2.883251095447932677e+00,3.731476123965318248e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074065453875262421e-01,3.520078145995438890e-01,3.116084179865200032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854684432579292830e-01,1.000000000000000000e+00,2.514079288919445765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.827072887494644360e-01,2.176725042626464379e+00,4.124190971644364767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.890372423106455924e-01,2.390229446223263388e+00,4.300930989856245334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.596426766932656616e-01,1.000000000000000000e+00,3.239450039414504823e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826823914685124617e-01,1.067793417868733163e-01,3.872805127920905255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409987278179697268e-01,2.333923091070030376e-01,4.397567432307410984e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911023644321227288e-01,2.955353680133742111e-01,2.690780363743165982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.970782650789967949e-01,2.924110732793837819e+00,3.669437167914411102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875593092134983708e-01,3.787915356340743056e-02,3.441119490169178285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.610777844275770088e-01,2.087818892714128349e+00,4.484472267439355564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835250742142151892e-01,1.391754674245920587e+00,2.594102687510352334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.140555315264906833e-01,1.999589478004625942e+00,2.649407222609113099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300974344874239352e-01,5.985024644405335659e-01,4.331214470881566414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692839213869077430e-01,2.164817680094481833e-01,2.987305996794633045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.461955318476091836e-01,1.000000000000000000e+00,3.812597917434132899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761939999673014068e-01,2.755231837333406153e-01,3.147987089345628542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690333089772929953e-01,1.000000000000000000e+00,3.991035295534792748e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842281321171092889e-01,1.000000000000000000e+00,3.345217260692180394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150316729160369311e-01,6.662148272859069742e-01,4.116456003551178799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.588161260975133438e-01,2.543432520001183583e+00,4.357037022741696575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.395703673962653935e-01,1.995392272838198755e+00,2.892409158214778175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215453329645255098e-01,6.006411055143631161e-01,3.421206107149362130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852762486159045596e-01,2.582277183757321737e+00,3.740705023279539132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034715082085061910e-01,1.000000000000000000e+00,3.030921005655060618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787292056496104564e-01,7.735377146533104487e-01,3.070858003106964329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.976777534124081859e-01,1.919022103429742332e+00,4.273282555788430193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042012441937000933e-01,7.190644549188988099e-01,3.012592820147132477e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879513289469287640e-01,1.000000000000000000e+00,3.123481156905473233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101074008751322220e-01,8.279673347262308525e-01,3.582875383364500510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.823591637040999469e-01,3.852350143661878334e+00,3.560925989364012723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374650699600424741e-01,9.915310327578377159e-01,3.686267738088089274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850861582685101370e-01,1.000000000000000000e+00,4.019819574150101937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.873500618924304306e-01,1.000000000000000000e+00,3.857354815633123879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.485746042548590329e-01,2.047783520565521265e+00,3.759245417346361862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.792389147202124278e-01,3.910973614695953948e+00,3.958845262174583990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825621160008638943e-01,1.000000000000000000e+00,3.117758788619492405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.091079586274363411e-01,2.206083285329573762e+00,4.041078228117789273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464078108682637214e-01,5.528681187503198258e-01,4.213745286709741356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447812707145451183e-01,1.924089750927460152e-02,3.588240898080299890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230779032783409943e-01,1.000000000000000000e+00,2.738994008895270227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.777733213280182967e-01,3.835805612072032744e+00,4.467785337736094320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.373959460812453237e-01,1.000000000000000000e+00,4.282768755699534191e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.776567142630551377e-01,1.000000000000000000e+00,3.983605086206571944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622306914335117201e-01,1.890728421961164196e-01,2.948224336054129369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.806813553528965999e-01,1.656495800529038664e+00,4.306155788368057902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.889516262137515668e-01,1.331993157755066992e+00,2.901399612434162334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172422455349412695e-01,1.000000000000000000e+00,2.942346751746049982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.504197349967716146e-01,1.344886653702650925e+00,4.124746969878282377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.928730707794273691e-01,1.000000000000000000e+00,2.910538551255164030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.063922291390328567e-01,2.053252010300447683e+00,3.107142640042415693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755370398235915674e-01,1.000000000000000000e+00,2.952704688016683510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575273818199465881e-01,8.048859285420018050e-01,3.747772350565420352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763528318282873819e-01,5.466484838164157312e-01,3.896226155376975031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518110231480946704e-01,1.000000000000000000e+00,3.614831068514751111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088727285135539624e-01,3.719561935341838543e-01,4.428880506629068181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.222500488921674067e-01,1.000000000000000000e+00,4.312067188697306097e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992107715548342761e-01,2.114880879406266789e-02,4.450871935848021987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.758080536261912075e-01,1.000000000000000000e+00,4.055970583997753343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140494564152055412e-01,1.000000000000000000e+00,3.619580581352794812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248956977995363982e-01,5.744102029968937151e-01,4.047542194551276840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.536326267366207921e-01,1.000000000000000000e+00,3.278613633977161546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174754931497958954e-01,6.331606125096116422e-01,3.246033961588810635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.280832450708187409e-01,1.000000000000000000e+00,4.391156479675507596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143172585406352471e-01,1.000000000000000000e+00,2.621364734495157389e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034092849018895977e-01,1.000000000000000000e+00,4.003453274502271064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148680222149822239e-01,3.120986209793881194e-01,2.931096780169766269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.689302873780617165e-01,3.642248649280676709e+00,3.217155053253277774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804436697937805256e-01,1.237702584218274282e-01,3.192819244971137893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.015066968518250512e-01,1.000000000000000000e+00,4.123190263668741196e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520762949978588296e-01,8.590203657417844196e-01,4.497336899167210800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.174787361961848853e-01,1.000000000000000000e+00,2.806663267939355499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473999581797959424e-01,7.479796482695978410e-01,3.024079931270818311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716544173148602637e-01,3.597560756815546545e-01,3.577842002056736415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919050461915454253e-01,1.924928672480579417e+00,4.288364167270131144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203685211519456955e-01,4.598007260390730710e-01,4.086359443904760136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.409634915732722704e-01,1.000000000000000000e+00,2.967635541028292301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.191120860226573930e-01,1.000000000000000000e+00,4.342499163180311150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.460417129879292952e-01,1.000000000000000000e+00,4.069463811882998439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.933540023284022857e-01,1.000000000000000000e+00,3.168803625926637224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173103424212767920e-01,1.150227234277979571e-01,4.292910529827763666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.255315764335871553e-01,1.758289120976624931e+00,3.550181618560082630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999179813065372180e-01,1.000000000000000000e+00,2.893227755482754016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037618116673597712e-01,1.000000000000000000e+00,3.348954042908568463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664210085443771470e-01,6.774445049639518102e-01,2.559031400219259900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918277928173727553e-01,9.740587129965594393e-01,2.502174438676824653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.123321408234917884e-01,1.293753341925278022e+00,3.330810833043628127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.554341750566140101e-01,3.019449181707603458e+00,3.983716736964798555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219032481347533503e-01,5.844569124746978872e-01,3.769367406997736758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.781482076142413939e-01,1.000000000000000000e+00,4.166906326890088552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.061342394474076190e-01,1.000000000000000000e+00,3.205010394171118882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.354559780992737772e-01,2.396713800319413501e+00,2.874435384429383511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.146806051129811266e-01,1.000000000000000000e+00,2.932764668310724465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064453235237771245e-01,8.051212233497457849e-01,2.668250007480687525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477132778687753722e-01,2.487279225525779180e-01,2.705509794455090433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148512645813606459e-01,1.000000000000000000e+00,4.475085976394409526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721084208355369127e-01,8.277095285199559394e-01,3.599207321435665685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.913471868314612467e-01,1.315766619166148566e+00,4.317364570483014363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781996330798793604e-01,4.592366516599788451e-02,3.440868731464514774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562536467436478116e-01,1.216938628669538280e-01,4.203033525177058971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.081954804470678821e-01,1.000000000000000000e+00,4.475724366325576353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373855313368160358e-01,6.476670400099815428e-02,3.380244200270148269e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070605696660406170e-01,1.000000000000000000e+00,3.516976440317444164e-01
