0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494560791300430028e-02,9.409789335012711531e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426781223027515755e-02,1.848361500713695760e+00,5.128491118999543019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290796810006621109e-01,5.490683946151566630e-01,1.048166657036421867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.682764507053770842e-01,2.278333938303324646e-01,1.525110348198605026e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496152358196441434e-02,1.436955333586140693e+00,4.447773351333685898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.538793735864753348e-02,2.707697625241223260e-01,1.464856423281285958e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610259698002436402e-01,5.667140198093212344e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.322434331427817022e-02,1.726180106073196052e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659092819255003626e-01,6.190043021006937929e-01,7.196465471692077287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344872237201762216e-02,1.023913983318093690e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.888137188247571346e-02,1.232410920109273889e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050791438261199973e-02,1.572542683190325974e+00,9.781862623280213054e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554224661482199732e-02,3.022406191476110227e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.168001777060961949e-02,8.765089236214184121e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406756764478296895e-01,1.677554041459088818e+00,7.885918260507919220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198526882481334294e-01,8.448512263138199252e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.485721409946842486e-02,7.030240867147095063e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451424530380000799e-01,1.309766890449792109e+00,6.121107389337163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.230685006100783352e-02,1.047839079777126647e+00,1.961473293633580361e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933851708832135363e-02,1.307893861759373166e+00,8.791055739764939148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537979602851778371e-01,9.358218309928955092e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.772446529183822062e-01,3.387061854041880093e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681840193127553729e-02,1.304416436517070288e+00,6.917770289165601216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696137914446518929e-02,1.210709495482627407e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365793454490258185e-02,1.921741552761370375e+00,1.276345445284407409e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459992350747460366e-02,1.064175818004738483e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919529633977937355e-02,7.294223180720913469e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437380672054211217e-01,1.862208753239176007e+00,1.176792257267220698e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408876819843180028e-01,1.909128395941019907e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484252225627383792e-01,5.102072121368138591e-01,1.105855002401887166e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360813447065091775e-01,5.763975294743368671e-01,6.404935421731705603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919336431216749628e-01,9.674966859280732523e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.238957018328383591e-02,1.853398095545305546e+00,1.437838614524704406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026627502741114500e-02,1.988303417469900136e+00,8.159364050183137707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.903713053151402046e-02,1.963216224766227980e-01,1.347121705516894252e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.114726267834963536e-02,2.114866853095887234e-01,1.981184637707468443e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.983956097758244441e-02,1.131338911074546871e+00,1.202265615373731000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675742867678983172e-01,7.483116267115793585e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.495481826649126600e-02,1.381659872398247391e+00,4.706636902997635152e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596892213439781161e-01,5.563202243024290006e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028798564570928276e-01,1.406521910463426561e+00,4.997205985079459234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.885941080622325183e-02,7.193047220923651786e-01,1.680709304711448748e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033508569922511194e-01,1.366421338435269917e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191412571144665061e-01,1.846794874210292869e+00,9.446491832004786371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038311705918551334e-02,8.888936872324962879e-01,3.730899105549795314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483378305253086560e-02,1.204163486976745245e+00,3.078535975882799591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.389148587399453239e-02,1.507302441009200411e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443140135587177492e-02,1.035492768924198614e+00,3.683003945021989800e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393276068348147378e-01,5.915741043578813807e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895652632151366590e-02,1.275586235474875652e-01,4.942402359038124970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311486042315334055e-02,1.307443188320024152e+00,6.512674703595455750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759203921374476523e-02,1.010233122264553085e+00,5.442333996591196543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315886039642679417e-01,8.336180286544913054e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685563596242313278e-02,1.856457312658935654e+00,8.695299292052758311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097184950586063856e-02,8.871116349495123954e-01,7.209450298554900272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.255343749796390462e-02,1.845899714181417517e+00,1.206149940397162723e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.749902521314333215e-01,7.319056617633034056e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.082705393968813379e-02,2.462302445800355066e-01,1.026622776804239745e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845298378976133385e-02,3.109530180341815164e-01,1.909490657835400729e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.390771517001213126e-02,1.538850123681613447e+00,1.352025791798608712e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.803532783039717535e-02,6.769450662231372151e-01,1.801932784159792966e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.470294375598190095e-02,1.052448442890462799e+00,1.491044863898876915e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862976974709788569e-02,3.001706353107566061e-01,7.936045499038897333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604444016427684194e-02,1.966382285084995241e+00,5.304135381568292340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619047821429779765e-02,8.607885848653209493e-01,7.864039709649909282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869501269281863554e-01,1.088170821191426052e+00,8.421324766947930751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603109785203489207e-02,7.574945153815628718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224302198546410980e-02,1.992188848863504447e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407542040986123899e-01,8.989949609248566453e-01,1.741174101069987046e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376039919355764030e-01,7.216650344794963701e-01,5.563817542122544424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.067623100872791719e-02,7.898977585501206766e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364272957097107941e-01,5.902577681893873551e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323295744621864334e-01,1.077580782618088040e-01,8.546740842328435228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.446752980594266436e-02,1.960070543049964309e+00,1.906631779547914185e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587498117660287034e-02,4.982646714087992645e-01,5.153025074459695043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238179893574673035e-02,1.225248565182928129e-01,9.376766719172819897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712409942522773371e-02,7.011209533592139831e-01,3.694572810282966135e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917095878718557966e-01,1.985969373636478519e+00,4.162031438991595778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422802873953494529e-01,8.779327243500969491e-01,1.106793203546865278e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.326327913187375473e-02,1.622713334842231792e+00,1.469009060899550967e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.248697610061606567e-02,2.634597393759581796e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.728565433512508909e-01,1.825296664182628703e+00,1.481071275942548837e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.199292915424925249e-02,1.444108219704576923e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.344216887160215784e-02,1.469281563794391676e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421841633492580137e-01,4.909662144366114811e-01,7.539861893143859906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.822661189267733545e-02,1.286999842488965706e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164622181821983876e-01,1.493441543960617679e+00,1.966525090948579191e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219002662450898666e-02,1.081428670958348714e+00,8.472631515229016586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.097152926221779845e-02,1.455978587400428292e+00,1.137593378744401917e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138783509917578735e-02,3.853702162646394092e-01,4.590938993498684395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.582250876773612536e-02,1.956905256258979486e+00,1.441991319181100684e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851675210124448412e-02,9.625174997632053309e-01,7.623596287291898310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561395610103066822e-02,1.180209313964666773e+00,1.884428102237777569e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227145101608058397e-01,9.212166900078923026e-01,1.909295693289446927e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.784800345580254743e-02,1.211795476310399522e+00,1.929420613660755901e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.215126741500476670e-02,8.646003300094032840e-01,1.007357438074495626e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.662780422850885259e-02,1.831906440237985656e+00,1.656268306395968892e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827841838334557101e-02,2.426108619791445542e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.542383032740415660e-02,1.031746288231639941e+00,1.434599366419548216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854929159607382749e-01,1.670280584829172410e+00,1.431350880168908546e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450030854117538764e-02,1.624362849782656104e+00,1.256186374606971468e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889134766116418729e-01,1.977437578007892993e+00,1.918889932246074626e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583218790576386814e-02,2.460446057988749102e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730458337149108822e-02,1.070910690567726364e+00,1.147459147537005952e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929303769605241192e-01,7.287605069647438150e-01,3.813351840610944565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097582332316261511e-02,1.145245775528319410e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237148526846736096e-01,7.198265680582841552e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727038030408509506e-01,1.288522178718660260e+00,8.311948825738324498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.140117552681973290e-02,1.704831383503171871e+00,1.784798198094185828e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503215549294105169e-01,1.337766993798459980e+00,1.824233480740458546e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578759366201293590e-01,1.667828935554374503e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.672953610934739044e-02,1.210207452638964121e+00,1.223743699879354496e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.374558409858338437e-02,1.891856443597237813e+00,1.115865106730574263e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318651058741141524e-01,1.114019346022472101e+00,1.982366418265415042e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.694394877931131804e-02,1.672036073949277002e+00,1.329850003326168428e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.179935865416269880e-02,1.687912059566677447e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578729633480433492e-01,1.707269907537975362e+00,8.080646687210644163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772107627592865997e-01,1.434342409166093235e+00,6.792359297529200202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.978884433583572688e-02,1.167465993076490793e+00,1.530169931830952290e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371556857112429501e-02,1.612486316710002976e+00,7.628686503732322599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221807384124040441e-02,1.120412242690756344e+00,6.587561402684578571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891626171636081655e-02,5.460355369263291125e-01,8.648708692294280187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650424309353420160e-01,1.983994652910420431e+00,1.174231185526098731e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444854512837770999e-01,7.998691086095254255e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.845939291073952770e-01,2.607705566172971445e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.482504117842959601e-01,1.281774421077211956e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276987140293384948e-01,8.038983650788877888e-01,1.946978773663126550e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.660609420897672855e-02,5.778178365387994786e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.887502619306885843e-02,1.829032634423569448e+00,1.608076482719577482e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122551431504877462e-02,1.296884381071257586e+00,9.833697592698420475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179963834633992709e-02,1.244449254537138172e+00,9.521136844052213721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575298339381049351e-01,1.216034838675099206e+00,1.577215011777481912e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960027157160090100e-02,9.439300942414338147e-01,9.233551274814928433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302907573583235168e-01,8.633548511947546356e-01,4.455739610101812076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.850122689143181565e-02,1.934308641218084546e+00,1.654165511004874745e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415900522589910615e-02,1.519422560530692135e+00,9.658624904453199100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219858503059063098e-02,5.328834963427410143e-01,8.233499574542164634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681113347250222101e-01,1.212353778990194364e+00,1.074752445081879282e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620449177927640871e-01,3.544113653591330904e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200689411468847279e-02,1.465761968887974165e-01,9.304885398421351983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301256808556919553e-01,1.269308506431290340e+00,5.105327810228361685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.471368199190534271e-02,1.404041594353048872e+00,1.250123594032418239e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855531348517752421e-01,6.836890942944005012e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.247327403055086270e-02,7.514086992255891717e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309973293283989669e-02,7.266433138113829182e-01,9.816750274431205181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.971959683993068646e-01,5.541337729101605269e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.357237511625363713e-02,1.123426846070336937e+00,1.206003548951351423e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110566744116968929e-01,8.192649200910770979e-01,1.879245398252313404e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602375544087060649e-02,5.581300966347783055e-01,8.913017998658128160e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804789894013217044e-01,1.910965159461998075e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517815829653274273e-01,5.256381302654643539e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.395372109526922255e-01,6.299570160579156530e-01,1.940812391998897102e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.614632981218165120e-02,7.764407371508925682e-01,1.169511998124700192e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239274222178535417e-02,3.287698456667121905e-01,9.877291731156563337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.420056618836484708e-02,1.765900433258029700e+00,5.985885105030144260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013338477769273535e-02,7.893341515569188838e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557540930618033226e-02,5.241757484634493869e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488416288360161377e-02,1.295565222544744488e+00,1.109673985242835448e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309197625691902067e-02,8.383877205557703771e-01,5.019694257829243611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635077272753360123e-02,4.832508192495270638e-01,8.132050086621342988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.282780573213632730e-02,1.045977719761684438e-01,1.558416037829033929e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742046755643421985e-02,1.252475540696420975e+00,8.388078734253801017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038934691224368101e-02,9.793982890446534251e-01,7.063055098085573302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.889874626891014098e-02,9.467623332252130819e-01,1.015503187643982175e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482223116328456602e-01,1.518356112099466415e+00,4.672001869518730421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014570445537525678e-01,1.217914434118748002e+00,1.854481078887553203e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245322715817348741e-02,1.020636463253308257e+00,8.348185577780640187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589311237134631016e-01,1.413466826195036719e+00,5.498352852126562329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959402700564247451e-02,5.688016750423359191e-01,4.005900847374698759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.851639300138553157e-02,8.596454234460680910e-01,1.058984546414865502e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047980711603559711e-01,1.700336329861793949e+00,3.899153741049090072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611934423972476715e-01,1.264260848209823651e+00,1.385113477733545206e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604457452722571897e-01,1.799123790999615391e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339678721554025398e-01,1.569944658391331238e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.469268178529284374e-01,1.598925531940955658e+00,1.512584362819097139e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.938020499593060275e-02,1.018441482319158098e+00,1.242727283010850448e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.484753990061455975e-02,8.663084368964870663e-01,1.090489018463138615e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956999284304620224e-01,9.985506547892694096e-01,7.537877537694011032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192977166564753028e-01,1.571083453201547186e+00,4.781626221220775519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399242389460017333e-02,8.207801318974352611e-01,5.044952977197241228e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190977642768642653e-02,2.859775325431006543e-01,5.713890325906241241e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.376816478036376301e-02,1.425110787903602017e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587269782184858924e-02,1.087820119222010495e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964055990731777612e-02,1.476274549584476015e+00,7.635051807036754568e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550980649253018706e-01,2.907021431644297160e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710961594187411783e-01,1.597273937217848605e+00,1.782649370756526297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530309944926428467e-01,1.398569608928159846e+00,5.884908051762434145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.643467441075452562e-02,6.986221534818479739e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537773738382569977e-02,1.059608041512005050e+00,3.609093991378664046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371602557901930308e-01,1.276730464881234983e+00,6.015759049609821218e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704707333400388880e-02,1.788826758539464823e+00,7.162274879457868337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350643785553651555e-01,1.323099362861480444e+00,1.954854092576276958e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201529907028811434e-01,1.656300592387350390e+00,1.459007834658111014e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189681775814325354e-01,1.297500230206928951e+00,1.000000000000000000e+00
